Date,Open,High,Low,Close,Adj_Close,Volume
2013-02-13,291.56,297.73,291.02,293.76,275.58,3380578.0
2013-02-12,283.04,291.56,283.04,290.48,272.49,2750476.0
2013-02-11,288.49,289.3,283.58,284.98,267.33,2525668.0
2013-02-08,288.22,293.09,285.92,290.02,272.07,4097563.0
2013-02-07,294.35,294.62,284.93,288.49,270.63,3664561.0
2013-02-06,295.12,298.18,292.41,294.35,276.13,4258648.0
2013-02-05,297.01,300.3,290.97,292.68,274.56,6984046.0
2013-02-04,299.22,301.65,295.43,298.36,279.89,4477981.0
2013-02-01,303.23,312.56,294.44,296.87,278.49,17723635.0
2013-01-31,309.27,313.14,304.08,306.07,287.12,4743578.0
2013-01-30,317.87,318.1,308.73,310.57,291.35,3826717.0
2013-01-29,322.06,327.7,313.91,314.99,295.49,4969870.0
2013-01-28,322.47,326.98,320.4,322.06,302.13,3187540.0
2013-01-25,324.45,334.01,321.93,324.9,304.79,5253508.0
2013-01-24,332.52,333.1,324.09,326.17,305.97,5379301.0
2013-01-23,316.34,332.16,315.67,331.08,310.58,9453028.0
2013-01-22,319.63,319.86,314.54,316.93,297.31,5712140.0
2013-01-21,312.96,323.55,310.75,320.44,300.6,5710906.0
2013-01-18,317.15,318.5,311.16,314.4,294.94,5941208.0
2013-01-17,307.42,321.75,304.9,318.59,298.87,8244694.0
2013-01-16,310.93,314.18,307.15,309.04,289.91,4544189.0
2013-01-15,296.06,315.98,294.08,311.11,291.85,10145407.0
2013-01-14,294.26,297.41,291.38,296.24,277.9,3629642.0
2013-01-11,297.23,298.36,291.92,293.09,274.94,3081315.0
2013-01-10,300.61,300.97,294.58,297.46,279.04,2808174.0
2013-01-09,299.17,303.27,298.59,300.79,282.17,5683351.0
2013-01-08,294.53,299.89,292.64,297.69,279.26,3582034.0
2013-01-07,297.1,298.45,293.18,294.53,276.3,3678613.0
2013-01-04,294.85,297.23,293.58,294.71,276.47,3642504.0
2013-01-03,291.11,296.42,287.77,295.61,277.31,4080508.0
2013-01-02,290.48,294.08,288.4,289.35,271.44,3117675.0
2013-01-01,287.1,291.11,286.15,290.29,272.32,1907995.0
2012-12-31,287.5,289.21,284.48,285.79,268.1,1901073.0
2012-12-28,285.47,291.56,282.9,287.55,269.74,4906816.0
2012-12-27,286.64,289.8,284.8,287.19,269.41,3829434.0
2012-12-26,278.49,287.37,278.22,286.06,268.35,3520174.0
2012-12-24,276.42,280.7,273.44,278.13,260.91,2180920.0
2012-12-21,283.04,283.76,275.69,277.0,259.85,3786915.0
2012-12-20,282.18,286.96,278.8,285.61,267.93,3384499.0
2012-12-19,282.36,287.37,282.36,284.84,267.21,5210100.0
2012-12-18,270.47,283.27,270.38,282.45,264.97,7377327.0
2012-12-17,278.49,280.38,269.97,270.87,254.1,7937945.0
2012-12-14,286.64,287.73,277.99,281.6,264.16,4032024.0
2012-12-13,280.74,288.4,279.71,286.42,268.69,6986904.0
2012-12-12,286.15,286.15,277.32,281.1,263.7,6887188.0
2012-12-11,286.69,289.3,281.19,283.18,265.64,6083673.0
2012-12-10,293.36,293.81,284.44,286.51,268.77,3677246.0
2012-12-07,292.82,297.41,288.63,290.61,272.62,5173212.0
2012-12-06,301.38,301.38,289.44,292.64,274.52,5776097.0
2012-12-05,297.41,300.39,294.35,297.78,279.34,4389614.0
2012-12-04,297.41,300.75,295.3,299.62,281.07,5032537.0
2012-12-03,304.17,306.43,297.73,298.45,279.97,4346318.0
2012-11-30,300.7,307.06,292.73,303.72,284.92,11038178.0
2012-11-29,293.81,299.53,293.36,297.73,279.3,10961665.0
2012-11-27,281.64,298.81,279.84,294.44,276.21,12978506.0
2012-11-26,277.54,280.74,276.42,279.62,262.3,4285590.0
2012-11-23,279.34,281.19,273.44,275.29,258.25,4043569.0
2012-11-22,276.96,280.79,275.02,277.41,260.23,5838235.0
2012-11-21,278.49,279.57,273.53,277.05,259.89,5267416.0
2012-11-20,280.29,281.64,275.33,278.49,261.25,8426669.0
2012-11-19,273.71,280.29,273.58,278.94,261.67,9327675.0
2012-11-16,263.3,273.94,263.3,271.64,254.82,13159619.0
2012-11-15,257.08,266.82,257.04,261.63,245.44,11744545.0
2012-11-12,246.58,255.06,245.77,252.35,236.73,3828795.0
2012-11-09,248.66,251.9,247.8,248.57,233.18,2626268.0
2012-11-08,241.54,250.46,241.27,249.69,234.23,7712289.0
2012-11-07,244.24,253.21,242.75,244.33,229.2,13581248.0
2012-11-06,246.4,249.33,243.88,246.72,231.44,2133681.0
2012-11-05,248.3,250.1,244.29,246.49,231.23,1504611.0
2012-11-02,255.1,255.96,247.4,247.8,232.46,3185959.0
2012-11-01,244.06,254.06,242.62,253.39,237.7,4457307.0
2012-10-31,243.34,246.27,240.64,243.02,227.98,2174299.0
2012-10-30,244.02,247.4,242.26,243.52,228.44,2160230.0
2012-10-29,240.32,244.24,239.82,243.16,228.11,3389531.0
2012-10-25,244.69,246.63,241.99,243.02,227.98,3685328.0
2012-10-23,245.1,247.58,243.38,244.42,229.29,2610262.0
2012-10-22,239.73,245.55,238.65,245.05,229.88,3479900.0
2012-10-19,237.03,241.49,235.41,240.73,225.82,4471993.0
2012-10-18,241.81,243.16,237.21,239.64,224.81,5613056.0
2012-10-17,242.66,245.14,239.82,243.84,228.74,5558825.0
2012-10-16,234.42,243.07,234.42,241.22,226.29,5531155.0
2012-10-15,234.82,238.38,231.17,237.98,223.24,4836463.0
2012-10-12,240.64,242.44,232.7,234.64,220.12,3950912.0
2012-10-11,237.03,242.84,236.13,240.91,225.99,3026901.0
2012-10-10,238.38,240.19,235.41,236.17,221.55,3166031.0
2012-10-09,245.64,245.82,238.16,239.1,224.3,4605682.0
2012-10-08,240.68,249.29,239.73,243.75,228.65,6777685.0
2012-10-05,244.51,244.92,194.49,239.51,224.68,3215936.0
2012-10-04,241.09,246.36,241.09,243.11,228.06,3896945.0
2012-10-03,240.19,242.89,238.25,239.1,224.3,3448153.0
2012-10-01,238.97,241.18,236.67,238.88,224.09,2748599.0
2012-09-28,238.7,240.64,236.31,239.24,224.43,5781818.0
2012-09-27,240.09,243.16,234.33,235.59,221.0,5964535.0
2012-09-26,246.94,248.34,236.13,239.01,224.22,9012463.0
2012-09-25,251.81,252.35,246.63,248.39,233.01,4482301.0
2012-09-24,252.35,255.06,246.04,251.45,235.88,10168554.0
2012-09-21,244.24,252.76,244.02,251.68,236.1,11562728.0
2012-09-20,239.73,245.73,238.97,241.76,226.79,7192292.0
2012-09-18,239.73,244.24,239.33,241.72,226.75,9405233.0
2012-09-17,234.51,241.54,231.49,238.61,223.84,9452826.0
2012-09-14,232.98,234.19,228.56,229.91,215.68,7590436.0
2012-09-13,233.79,234.33,226.17,228.51,214.37,6689510.0
2012-09-12,234.46,236.4,232.57,235.0,220.45,6122223.0
2012-09-11,233.43,236.4,230.5,235.77,221.17,3955135.0
2012-09-10,229.05,235.9,229.05,235.27,220.71,4420962.0
2012-09-07,229.73,231.53,228.83,230.72,216.44,6097758.0
2012-09-06,231.71,232.48,221.8,227.21,213.14,15648001.0
2012-09-05,223.11,233.25,223.06,232.39,218.0,6808889.0
2012-09-04,221.03,225.54,217.47,225.09,211.15,8178551.0
2012-09-03,222.25,224.77,220.36,222.48,208.7,5546369.0
2012-08-31,216.48,224.32,216.44,223.33,209.51,6760809.0
2012-08-30,216.3,219.77,214.9,218.87,205.32,10284093.0
2012-08-29,224.19,225.13,216.12,218.37,204.86,6701956.0
2012-08-28,224.41,225.31,221.17,224.23,210.35,4620671.0
2012-08-27,225.31,228.74,223.33,224.55,210.65,6584318.0
2012-08-24,223.51,225.76,220.36,223.47,209.63,6921485.0
2012-08-23,222.66,226.89,219.5,224.41,210.52,10399188.0
2012-08-22,230.27,230.63,223.51,224.1,210.22,12333644.0
2012-08-21,234.78,237.84,230.32,233.02,218.59,15559811.0
2012-08-17,234.33,238.56,233.61,236.4,221.76,9890407.0
2012-08-16,235.59,236.81,234.1,234.33,219.82,7206557.0
2012-08-14,236.13,237.35,233.74,235.05,219.65,4964990.0
2012-08-13,231.62,236.04,231.62,234.37,219.02,7545768.0
2012-08-10,232.61,237.66,227.93,230.36,215.27,13379337.0
2012-08-09,248.43,248.66,229.19,231.4,216.24,37229419.0
2012-08-08,265.01,265.01,245.5,247.26,231.06,37089348.0
2012-08-07,268.57,268.94,264.2,264.79,247.44,4931355.0
2012-08-06,269.03,271.64,265.42,266.95,249.47,3396186.0
2012-08-03,268.57,269.75,264.79,267.22,249.72,3347571.0
2012-08-02,269.48,271.73,266.86,268.8,251.19,3613842.0
2012-08-01,271.28,273.22,266.37,268.12,250.56,4767852.0
2012-07-31,280.29,280.38,269.03,270.42,252.71,8820008.0
2012-07-30,279.39,282.81,277.59,278.62,260.37,3053459.0
2012-07-27,276.69,281.19,274.93,277.09,258.94,4378451.0
2012-07-26,272.95,274.39,268.57,270.83,253.09,4312792.0
2012-07-25,279.3,279.3,269.07,271.01,253.26,3489272.0
2012-07-24,276.15,279.12,271.01,278.08,259.87,2961184.0
2012-07-23,284.71,284.71,270.33,274.21,256.25,3707009.0
2012-07-20,285.7,287.86,282.41,283.58,265.0,5293352.0
2012-07-19,293.9,294.58,284.12,285.29,266.6,3350900.0
2012-07-18,292.41,294.04,283.9,292.55,273.38,4247618.0
2012-07-17,291.29,296.33,288.45,292.14,273.01,6572092.0
2012-07-16,282.54,290.16,279.39,288.0,269.13,6441229.0
2012-07-13,277.99,279.25,276.24,277.54,259.36,2767466.0
2012-07-12,283.81,284.98,275.38,276.06,257.97,3852007.0
2012-07-11,287.5,288.81,283.63,284.57,265.93,2591870.0
2012-07-10,286.42,292.82,284.84,289.66,270.69,2490482.0
2012-07-09,288.81,288.81,282.68,285.47,266.77,1519925.0
2012-07-06,292.19,293.22,287.77,289.57,270.61,2057780.0
2012-07-05,293.81,295.93,291.11,292.1,272.96,3040875.0
2012-07-04,288.4,295.61,287.23,294.67,275.36,5072314.0
2012-07-03,281.55,290.75,281.19,287.23,268.42,6949954.0
2012-07-02,274.93,280.74,274.88,279.57,261.26,2734478.0
2012-06-29,273.98,277.45,272.63,274.93,256.92,5579822.0
2012-06-28,275.51,276.42,272.5,273.62,255.7,2628799.0
2012-06-27,277.32,277.59,272.99,274.75,256.75,3589018.0
2012-06-26,278.71,279.84,273.8,275.78,257.72,2258635.0
2012-06-25,282.5,283.45,277.05,278.35,260.12,2068218.0
2012-06-22,279.48,281.55,275.78,280.2,261.85,1940490.0
2012-06-21,279.66,282.99,278.53,280.88,262.48,2361473.0
2012-06-20,284.66,285.61,278.49,279.71,261.38,2673145.0
2012-06-19,277.86,284.8,277.86,283.85,265.26,2559497.0
2012-06-18,282.99,283.67,276.69,278.67,260.41,2093745.0
2012-06-15,273.58,281.78,273.08,280.92,262.52,2429484.0
2012-06-14,275.06,277.86,273.76,275.74,257.68,2676816.0
2012-06-13,279.39,282.45,276.15,276.96,258.81,2865283.0
2012-06-12,271.28,279.3,271.28,278.26,260.04,1650770.0
2012-06-11,278.17,278.17,272.09,274.03,256.08,2115165.0
2012-06-08,267.67,277.59,267.67,274.21,256.25,3644528.0
2012-06-07,270.38,272.63,265.56,271.73,253.93,3087966.0
2012-06-06,262.27,269.93,257.13,267.94,250.39,9941772.0
2012-06-05,267.67,268.35,257.17,258.84,241.89,10476966.0
2012-06-04,270.38,271.14,261.91,265.47,248.08,20886524.0
2012-06-01,270.47,274.57,269.61,271.14,253.38,3502027.0
2012-05-31,271.68,277.5,270.38,272.68,254.81,6266388.0
2012-05-30,271.19,276.69,269.66,272.4,254.56,3960239.0
2012-05-29,273.08,274.34,269.48,270.38,252.67,2888729.0
2012-05-28,270.6,274.43,270.38,272.5,254.64,2315698.0
2012-05-25,271.28,273.04,267.67,269.52,251.87,3265783.0
2012-05-24,252.85,271.82,252.85,268.39,250.81,4201709.0
2012-05-23,265.92,267.18,252.44,254.24,237.59,5562593.0
2012-05-22,270.11,270.11,264.83,266.01,248.58,2618788.0
2012-05-21,268.03,273.08,263.84,265.65,248.24,2227203.0
2012-05-18,266.73,269.43,263.75,267.27,249.76,3078743.0
2012-05-17,270.78,275.78,267.99,269.21,251.57,2934167.0
2012-05-16,270.38,274.7,266.19,268.17,250.6,4051033.0
2012-05-15,274.07,278.22,263.21,274.12,256.16,8060721.0
2012-05-14,277.59,279.39,272.18,277.36,259.19,2241859.0
2012-05-11,276.78,281.64,275.78,276.87,258.73,1971879.0
2012-05-10,279.07,283.67,277.9,279.48,261.17,3164471.0
2012-05-09,282.0,282.27,277.63,278.85,260.58,2045925.0
2012-05-08,285.7,287.68,282.18,284.26,265.64,2742403.0
2012-05-07,278.76,286.78,277.36,284.84,266.18,3084053.0
2012-05-04,282.45,284.35,279.12,280.97,262.56,3612635.0
2012-05-03,283.9,286.1,282.18,283.9,265.3,1950314.0
2012-05-02,281.19,288.36,277.18,286.55,267.78,7512577.0
2012-04-30,276.78,281.69,276.78,279.84,261.51,3450482.0
2012-04-27,277.86,282.09,273.08,277.05,258.9,5027621.0
2012-04-26,283.9,285.65,275.33,277.86,259.66,6731235.0
2012-04-25,274.88,284.48,274.88,282.09,263.61,4544523.0
2012-04-24,275.87,279.12,260.42,277.0,258.86,15317269.0
2012-04-23,290.75,294.26,279.75,281.64,263.19,3988935.0
2012-04-20,291.24,296.02,288.72,292.32,273.17,2477742.0
2012-04-19,290.75,293.63,289.75,291.69,272.58,1457198.0
2012-04-18,293.81,294.17,288.9,289.71,270.73,2092070.0
2012-04-17,285.65,292.01,283.99,290.48,271.45,3755386.0
2012-04-16,290.2,290.2,283.45,285.74,267.03,4308696.0
2012-04-13,293.4,296.6,288.76,291.56,272.46,2257838.0
2012-04-12,291.11,295.16,290.25,292.01,272.88,2900039.0
2012-04-11,297.41,297.41,289.53,290.2,271.19,5161454.0
2012-04-10,299.76,299.76,295.66,297.28,277.81,4930749.0
2012-04-09,297.23,299.94,295.12,297.19,277.72,2665160.0
2012-04-04,301.83,302.82,296.6,297.51,278.02,3796571.0
2012-04-03,308.23,309.9,302.42,303.54,283.66,3901123.0
2012-04-02,305.44,309.0,304.4,306.7,286.61,2022608.0
2012-03-30,301.79,305.71,299.4,304.53,284.59,4383397.0
2012-03-29,301.56,303.32,292.91,299.35,279.74,7029001.0
2012-03-28,304.62,307.24,302.06,304.4,284.46,3519817.0
2012-03-27,300.75,305.89,297.41,305.26,285.26,5723670.0
2012-03-26,302.82,303.54,293.99,296.38,276.96,3827163.0
2012-03-23,292.01,306.43,289.39,302.82,282.99,8527858.0
2012-03-22,300.12,300.84,291.24,291.92,272.79,4048201.0
2012-03-21,291.6,301.02,290.29,299.98,280.33,6464855.0
2012-03-20,292.91,294.22,288.99,290.88,271.83,5366154.0
2012-03-19,298.32,298.63,290.48,293.09,273.89,5258224.0
2012-03-16,300.12,302.19,294.71,295.21,275.87,4878841.0
2012-03-15,304.62,304.99,297.51,298.9,279.32,3429106.0
2012-03-14,307.73,311.65,304.08,304.81,284.84,4905479.0
2012-03-13,306.61,308.59,303.09,305.57,285.55,4203990.0
2012-03-12,310.84,310.84,303.41,305.62,285.6,2884585.0
2012-03-09,301.74,306.25,298.36,305.39,285.39,5413888.0
2012-03-07,302.82,303.68,295.3,297.1,277.64,5000176.0
2012-03-06,311.84,316.34,301.34,302.42,282.61,3841064.0
2012-03-05,313.64,319.86,311.07,314.58,293.98,3840271.0
2012-03-02,314.45,317.47,310.12,315.8,295.11,4132978.0
2012-03-01,314.54,315.62,310.03,312.11,291.66,2324193.0
2012-02-29,309.45,317.56,309.45,315.62,294.95,5114844.0
2012-02-28,309.13,315.35,305.71,309.36,289.09,2964510.0
2012-02-27,310.66,313.14,304.17,307.28,287.15,3870487.0
2012-02-24,310.93,312.92,304.85,308.77,288.54,3965967.0
2012-02-23,306.97,309.81,300.7,305.26,285.26,12869967.0
2012-02-22,326.71,326.71,306.56,313.14,292.63,12379451.0
2012-02-21,315.44,324.9,312.02,323.46,302.27,9187206.0
2012-02-17,319.95,320.44,312.87,315.08,294.44,10426697.0
2012-02-16,318.59,321.48,311.84,315.76,295.07,8826660.0
2012-02-15,311.84,318.14,309.9,315.08,294.44,11796765.0
2012-02-14,314.54,314.54,307.37,308.55,288.33,8190882.0
2012-02-13,315.8,317.2,309.67,313.37,292.84,8476202.0
2012-02-10,316.34,322.11,313.64,315.39,294.73,9889723.0
2012-02-09,317.92,319.0,310.39,315.53,294.86,15203006.0
2012-02-08,333.47,333.47,316.7,319.05,298.15,25849826.0
2012-02-07,351.49,351.94,337.61,341.35,318.99,6895811.0
2012-02-06,355.1,355.1,347.21,350.63,327.67,6714609.0
2012-02-03,354.64,361.36,347.52,349.33,326.44,17943219.0
2012-02-02,330.76,356.4,323.19,347.75,324.97,28098827.0
2012-02-01,328.78,328.78,321.34,325.62,304.29,6292396.0
2012-01-31,326.07,333.87,319.95,329.59,308.0,5104196.0
2012-01-30,335.27,336.98,319.99,321.88,300.8,2818227.0
2012-01-27,329.82,338.69,323.37,337.61,315.5,5182957.0
2012-01-25,324.45,328.46,319.14,323.82,302.61,4730488.0
2012-01-24,319.68,325.89,317.47,321.43,300.38,3954176.0
2012-01-23,306.47,319.59,306.47,317.38,296.59,3367453.0
2012-01-20,308.37,312.65,304.31,308.55,288.33,3440022.0
2012-01-19,305.53,310.57,303.05,307.1,286.99,4665303.0
2012-01-18,313.1,316.97,309.58,311.34,290.94,2394995.0
2012-01-17,310.66,313.19,306.7,310.98,290.61,5172743.0
2012-01-16,302.06,308.95,301.92,306.43,286.35,3766280.0
2012-01-13,297.41,305.08,296.02,301.56,281.81,8236860.0
2012-01-12,295.57,297.37,292.28,294.22,274.94,4734619.0
2012-01-11,299.22,299.22,291.29,293.49,274.27,6875226.0
2012-01-10,289.35,300.48,289.35,297.73,278.23,9865514.0
2012-01-09,297.41,297.78,288.4,288.81,269.89,8372999.0
2012-01-06,308.23,308.23,295.88,297.91,278.4,8772101.0
2012-01-05,312.74,314.36,308.32,310.39,290.06,3215175.0
2012-01-04,320.08,321.75,311.38,312.15,291.7,3242474.0
2012-01-03,313.19,324.86,311.16,323.24,302.06,2346402.0
2012-01-02,310.48,314.45,308.46,310.75,290.4,2178980.0
2011-12-30,308.32,312.02,304.76,309.58,289.3,3812196.0
2011-12-29,309.13,316.16,303.09,307.28,287.15,5623529.0
2011-12-28,308.86,311.79,306.07,309.76,289.47,2156133.0
2011-12-27,311.02,313.59,306.61,309.22,288.97,2796709.0
2011-12-26,301.02,311.47,300.12,310.71,290.36,4068563.0
2011-12-23,302.82,304.49,295.3,298.0,278.48,3595847.0
2011-12-22,305.53,308.23,291.38,302.1,282.31,6559119.0
2011-12-21,299.22,311.07,295.34,307.78,287.62,5158308.0
2011-12-20,306.25,306.25,287.73,291.33,272.25,8932351.0
2011-12-19,301.02,309.49,289.53,303.18,283.32,12067526.0
2011-12-16,304.31,317.78,296.96,303.32,283.45,7910102.0
2011-12-15,304.62,308.41,299.22,303.41,283.53,10973531.0
2011-12-14,311.11,318.86,308.14,314.36,293.77,5910234.0
2011-12-13,306.07,316.16,303.68,311.7,291.28,6780262.0
2011-12-12,325.67,326.98,306.83,308.5,288.29,8782284.0
2011-12-09,328.42,329.77,316.93,323.28,302.1,9838610.0
2011-12-08,339.32,339.32,328.15,330.99,309.31,6636511.0
2011-12-07,351.94,352.39,338.87,340.09,317.81,8320600.0
2011-12-05,353.38,358.52,347.57,351.94,328.89,5113184.0
2011-12-02,343.65,354.96,335.54,352.03,328.97,10460760.0
2011-12-01,354.1,356.58,337.84,341.67,319.29,9331900.0
2011-11-30,338.87,350.59,330.99,347.98,325.18,52303883.0
2011-11-29,352.21,353.43,331.75,336.8,314.74,7609984.0
2011-11-28,340.68,351.31,340.18,349.24,326.36,6559205.0
2011-11-25,338.83,344.46,333.92,338.11,315.96,5145884.0
2011-11-24,330.76,346.53,327.34,341.31,318.95,13372340.0
2011-11-23,337.07,337.07,319.77,328.78,307.24,11163073.0
2011-11-22,348.79,350.41,335.81,341.31,318.95,7128770.0
2011-11-21,346.08,356.72,345.18,350.09,327.16,10344432.0
2011-11-18,352.93,362.31,352.93,358.25,334.78,6292013.0
2011-11-17,362.67,368.43,353.97,356.58,333.22,4380305.0
2011-11-16,364.92,371.32,356.72,361.94,338.24,7013063.0
2011-11-15,365.01,368.16,360.59,361.94,338.24,6318187.0
2011-11-14,359.29,366.54,358.25,365.19,341.27,6553674.0
2011-11-11,351.49,359.51,350.54,356.54,333.18,3732083.0
2011-11-09,356.54,362.76,354.19,356.22,332.89,3521903.0
2011-11-08,357.8,362.58,356.13,357.93,334.49,4424674.0
2011-11-04,352.39,360.95,347.03,358.07,334.61,8406519.0
2011-11-03,345.59,355.82,345.23,354.55,331.33,3647871.0
2011-11-02,351.54,356.63,345.41,346.49,323.79,2944231.0
2011-11-01,348.61,356.9,348.61,355.59,332.3,1820597.0
2011-10-31,354.92,356.54,350.0,353.11,329.98,2421868.0
2011-10-28,359.78,368.88,350.68,353.25,330.11,4732927.0
2011-10-25,347.89,354.78,344.19,350.09,327.16,3540580.0
2011-10-24,346.44,346.8,339.82,345.18,322.57,2446054.0
2011-10-21,353.2,353.2,339.32,340.68,318.36,3257674.0
2011-10-20,343.38,353.25,342.48,351.54,328.51,2774385.0
2011-10-19,338.24,348.43,335.04,346.76,324.04,4284200.0
2011-10-18,337.57,341.98,334.68,337.16,315.07,3313805.0
2011-10-17,343.78,348.65,339.91,342.52,320.09,2744407.0
2011-10-14,330.94,346.89,330.94,345.77,323.12,4098263.0
2011-10-13,338.87,339.68,329.95,333.38,311.54,5213981.0
2011-10-12,338.87,340.63,333.6,336.35,314.32,4115359.0
2011-10-11,330.99,342.88,330.76,337.97,315.83,6990486.0
2011-10-10,317.24,331.66,309.63,327.65,306.19,11169676.0
2011-10-07,334.55,338.78,313.82,319.77,298.82,15009037.0
2011-10-05,336.98,336.98,329.0,329.95,308.34,4972635.0
2011-10-04,341.13,345.27,329.27,333.38,311.54,5282999.0
2011-10-03,336.26,345.14,334.41,343.33,320.84,3565880.0
2011-09-30,339.64,350.14,335.04,340.68,318.36,3532661.0
2011-09-29,339.77,343.2,336.71,338.33,316.17,4224977.0
2011-09-28,351.31,351.31,339.73,341.8,319.41,2039546.0
2011-09-27,348.34,350.99,343.96,349.33,326.44,5324327.0
2011-09-26,339.55,347.3,331.66,343.29,320.8,3952985.0
2011-09-23,332.56,344.46,325.04,337.97,315.83,7868621.0
2011-09-22,350.32,350.32,331.71,335.99,313.98,5455410.0
2011-09-21,355.95,356.4,352.84,354.42,331.2,2724946.0
2011-09-20,350.41,353.74,347.71,352.75,329.64,4068649.0
2011-09-19,346.08,351.4,342.03,348.65,325.81,3371857.0
2011-09-16,350.41,351.31,343.96,347.71,324.93,6904041.0
2011-09-15,344.28,351.4,335.9,348.88,326.02,5017504.0
2011-09-14,345.18,346.08,335.72,340.09,317.81,6358228.0
2011-09-13,351.4,353.16,341.94,343.87,321.35,4165475.0
2011-09-12,357.84,358.57,344.78,347.71,324.93,3285687.0
2011-09-09,364.02,366.81,356.54,360.64,337.01,6006553.0
2011-09-08,361.99,364.38,357.08,360.05,336.47,3950839.0
2011-09-07,360.5,365.73,358.75,361.99,338.28,4690977.0
2011-09-06,363.3,365.91,352.26,358.93,335.41,4929940.0
2011-09-05,362.76,368.84,361.13,365.5,341.56,2947636.0
2011-09-02,374.92,377.58,366.36,368.25,344.13,5725538.0
2011-08-30,366.81,375.33,361.45,364.69,340.8,5582539.0
2011-08-29,363.21,370.15,362.98,365.05,341.14,3645172.0
2011-08-26,360.86,367.98,356.31,359.29,335.75,6279865.0
2011-08-25,362.22,368.97,354.06,362.58,338.82,8509606.0
2011-08-24,360.5,364.24,356.27,358.43,334.95,5267076.0
2011-08-23,355.73,364.83,353.74,361.94,338.24,9573967.0
2011-08-22,344.46,355.46,343.47,353.92,330.74,3679094.0
2011-08-19,348.79,355.86,339.95,345.77,323.12,8120797.0
2011-08-18,358.43,362.49,351.58,352.48,329.39,6516533.0
2011-08-17,355.19,361.31,345.72,357.26,333.86,5418918.0
2011-08-16,353.97,363.03,349.51,356.76,332.55,12588424.0
2011-08-12,361.4,361.67,346.98,350.68,326.88,7043295.0
2011-08-11,365.91,366.72,356.0,357.89,333.6,7416538.0
2011-08-10,370.42,372.62,359.78,366.68,341.79,7288802.0
2011-08-09,354.42,371.68,353.43,367.04,342.13,10113344.0
2011-08-08,360.5,373.89,356.27,368.03,343.05,8689189.0
2011-08-05,368.52,379.38,368.43,374.74,349.31,5985715.0
2011-08-04,382.13,386.64,378.3,382.18,356.24,3936601.0
2011-08-03,385.74,389.25,371.95,384.16,358.09,15342713.0
2011-08-02,394.35,396.33,387.54,389.7,363.26,3038663.0
2011-08-01,403.63,403.63,394.57,397.77,370.77,4307734.0
2011-07-29,387.99,395.88,384.07,394.07,367.33,7995295.0
2011-07-28,380.78,390.7,380.78,388.26,361.91,4924393.0
2011-07-27,384.75,389.7,380.78,387.14,360.86,5289506.0
2011-07-26,387.54,389.93,380.56,382.67,356.7,7871857.0
2011-07-25,369.52,394.93,369.11,389.93,363.47,15650804.0
2011-07-22,358.34,371.81,357.03,370.55,345.4,11423101.0
2011-07-21,354.19,358.07,353.52,356.09,331.92,5572151.0
2011-07-20,360.5,361.4,354.82,356.31,332.13,3221108.0
2011-07-19,352.44,361.4,352.44,359.11,334.73,3797711.0
2011-07-18,351.76,356.45,351.63,354.28,330.24,1082795.0
2011-07-15,358.93,359.15,352.66,354.15,330.11,1920350.0
2011-07-14,356.72,359.69,354.78,357.39,333.14,3835596.0
2011-07-13,348.88,358.07,348.25,355.91,331.75,6051451.0
2011-07-12,348.88,355.73,347.21,348.7,325.03,2729874.0
2011-07-11,358.75,360.41,351.27,352.62,328.69,1889284.0
2011-07-08,360.37,369.43,356.58,358.84,334.48,6220607.0
2011-07-07,345.68,359.51,345.68,358.7,334.36,8972726.0
2011-07-06,342.97,350.41,342.97,345.54,322.09,4248866.0
2011-07-05,347.89,348.25,340.9,344.51,321.13,2594353.0
2011-07-04,347.43,349.96,345.18,346.35,322.85,4410181.0
2011-07-01,355.91,356.9,344.6,345.59,322.13,5799385.0
2011-06-30,362.31,363.93,351.27,355.91,331.75,13125165.0
2011-06-29,361.9,364.06,360.01,361.81,337.25,4263304.0
2011-06-28,357.62,364.96,357.12,360.77,336.29,10719216.0
2011-06-27,350.59,359.51,349.69,356.9,332.68,4959702.0
2011-06-24,345.68,355.32,345.68,353.2,329.23,5471448.0
2011-06-23,342.61,348.88,341.85,344.42,321.04,3273163.0
2011-06-22,354.19,356.0,340.31,344.1,320.75,8541584.0
2011-06-21,351.54,359.06,349.82,352.93,328.98,5559217.0
2011-06-20,342.48,353.25,338.47,351.36,327.51,8848136.0
2011-06-17,332.74,344.24,332.74,342.97,319.7,5130753.0
2011-06-16,337.97,342.3,331.35,333.15,310.54,5994787.0
2011-06-15,340.63,341.94,338.06,339.55,316.5,2573491.0
2011-06-14,340.63,342.93,339.77,341.85,318.65,3194917.0
2011-06-13,338.2,342.07,336.98,340.31,317.22,2850479.0
2011-06-10,340.22,340.59,335.49,337.03,314.15,1977670.0
2011-06-09,339.86,342.25,338.51,339.37,316.34,2342963.0
2011-06-08,340.72,341.85,334.37,340.45,317.34,2901623.0
2011-06-07,341.58,344.15,339.77,340.54,317.43,2198037.0
2011-06-06,342.79,344.82,338.42,342.48,319.23,2818802.0
2011-06-03,344.28,346.62,339.91,341.08,317.93,2711559.0
2011-06-02,341.58,347.8,341.13,343.51,320.2,2260188.0
2011-06-01,338.2,346.67,337.97,343.92,320.58,4608558.0
2011-05-31,335.09,338.42,332.79,337.21,314.32,3215081.0
2011-05-30,336.17,336.98,330.76,334.77,312.05,3936916.0
