Date,Open,High,Low,Close,Adj_Close,Volume
2015-02-16,722.6,727.2,710.23,714.73,622.21,238950.0
2015-02-13,683.99,709.78,683.0,703.36,612.31,286850.0
2015-02-12,688.5,697.0,678.03,682.46,594.11,128870.0
2015-02-11,689.9,700.0,680.5,688.1,599.03,137080.0
2015-02-10,690.0,701.8,676.7,679.41,591.46,159020.0
2015-02-09,689.0,693.0,676.01,683.54,595.05,155510.0
2015-02-06,690.0,697.0,685.0,688.46,599.33,88810.0
2015-02-05,705.0,705.0,681.0,689.91,600.6,170430.0
2015-02-04,707.8,713.91,695.6,697.78,607.45,65880.0
2015-02-03,711.1,719.0,695.0,707.85,616.22,189090.0
2015-02-02,711.38,716.16,697.64,705.97,614.58,247160.0
2015-01-30,722.0,722.0,710.0,711.3,619.22,303870.0
2015-01-29,730.0,736.49,714.8,721.45,628.05,220400.0
2015-01-28,734.5,742.1,721.51,730.41,635.85,237620.0
2015-01-27,725.83,743.0,725.59,735.01,639.86,453500.0
2015-01-23,714.8,729.0,714.8,725.84,631.87,458660.0
2015-01-22,707.5,717.0,705.2,709.71,617.83,541490.0
2015-01-21,708.78,712.0,703.81,708.0,616.35,311040.0
2015-01-20,707.3,711.0,700.0,707.45,615.87,284310.0
2015-01-19,700.5,710.0,698.46,707.4,615.82,354140.0
2015-01-16,676.2,700.5,674.01,698.52,608.09,498520.0
2015-01-15,686.92,694.0,676.1,680.91,592.76,597530.0
2015-01-14,673.5,693.0,668.49,678.18,590.39,374030.0
2015-01-13,647.0,674.1,647.0,671.47,584.54,551080.0
2015-01-12,642.0,652.0,638.55,646.28,562.61,475570.0
2015-01-09,637.0,647.99,627.35,638.64,555.96,204920.0
2015-01-08,627.5,634.5,627.5,630.04,548.48,75240.0
2015-01-07,626.5,630.9,624.76,627.29,546.09,356730.0
2015-01-06,629.6,631.3,622.0,624.68,543.81,131590.0
2015-01-05,637.0,637.0,629.0,633.49,551.48,106900.0
2015-01-02,625.6,636.65,625.6,633.15,551.19,68430.0
2015-01-01,638.5,640.0,630.0,631.79,550.01,30250.0
2014-12-31,620.25,642.51,619.0,638.48,555.83,194250.0
2014-12-30,614.06,627.46,614.06,624.76,543.88,105240.0
2014-12-29,612.2,620.78,612.2,614.8,535.22,68060.0
2014-12-26,610.6,619.0,610.6,615.54,535.86,92340.0
2014-12-24,615.23,623.0,608.0,614.36,534.83,160840.0
2014-12-23,620.7,628.0,617.0,620.16,539.87,76270.0
2014-12-22,625.0,628.78,618.0,625.18,544.25,129870.0
2014-12-19,621.5,627.5,612.0,617.78,537.81,273820.0
2014-12-18,613.79,618.9,605.5,615.15,535.52,92830.0
2014-12-17,603.6,613.99,599.0,605.21,526.86,82430.0
2014-12-16,610.0,619.99,598.54,603.66,525.51,166070.0
2014-12-15,629.0,629.0,608.22,611.84,532.64,98590.0
2014-12-12,630.0,632.92,623.0,628.23,546.91,120490.0
2014-12-11,631.34,635.99,622.55,626.58,545.46,157570.0
2014-12-10,626.5,635.0,626.01,631.34,549.61,140210.0
2014-12-09,630.0,637.5,622.11,630.54,548.92,95010.0
2014-12-08,626.0,635.0,626.0,633.58,551.56,95930.0
2014-12-05,633.5,637.99,626.0,630.31,548.02,93930.0
2014-12-04,632.52,637.5,629.0,634.29,551.48,246840.0
2014-12-03,621.9,634.0,621.9,632.51,549.93,343510.0
2014-12-02,612.0,621.5,611.1,620.02,539.07,128880.0
2014-12-01,619.1,629.2,606.79,615.63,535.26,464780.0
2014-11-28,620.0,630.0,616.0,620.41,539.41,195880.0
2014-11-27,623.9,630.98,620.2,622.57,541.29,107990.0
2014-11-26,633.85,641.0,624.0,626.03,544.3,157880.0
2014-11-25,628.0,643.57,626.99,633.85,551.1,561220.0
2014-11-24,627.35,631.9,620.1,630.41,548.1,138160.0
2014-11-21,611.01,634.5,611.01,633.64,550.91,265780.0
2014-11-20,610.0,617.9,605.0,615.89,535.48,164130.0
2014-11-19,612.5,623.88,603.9,607.82,528.46,208020.0
2014-11-18,629.22,634.46,614.0,615.96,535.54,266680.0
2014-11-17,633.37,633.7,622.0,629.22,547.07,136110.0
2014-11-14,633.0,637.5,628.0,631.65,549.18,109070.0
2014-11-13,635.5,639.82,628.3,633.26,550.58,162970.0
2014-11-12,649.1,649.1,630.59,632.75,550.14,180330.0
2014-11-11,635.3,650.0,634.47,646.57,562.15,169840.0
2014-11-10,644.7,645.0,630.0,635.19,552.26,126200.0
2014-11-07,637.99,645.0,625.7,643.41,559.41,181330.0
2014-11-05,640.0,640.0,628.01,635.35,552.4,161630.0
2014-11-03,626.1,640.2,616.71,636.27,553.2,329590.0
2014-10-31,613.3,630.0,609.99,625.72,544.03,294670.0
2014-10-30,606.12,618.99,606.12,613.32,533.24,203200.0
2014-10-29,594.7,615.0,592.52,612.85,532.84,369250.0
2014-10-28,614.2,614.99,592.0,594.8,517.15,203040.0
2014-10-27,601.0,613.9,600.1,609.99,530.35,251760.0
2014-10-22,600.15,603.7,591.14,597.17,519.21,76770.0
2014-10-21,573.1,599.5,573.1,596.98,519.04,215500.0
2014-10-20,570.51,579.4,570.51,576.89,501.57,106780.0
2014-10-17,579.4,585.0,563.5,569.51,495.16,199700.0
2014-10-16,592.2,597.5,570.5,574.97,499.91,233620.0
2014-10-15,594.6,594.6,594.6,594.6,516.97,
2014-10-14,600.6,620.0,590.1,594.6,516.97,209110.0
2014-10-13,591.0,609.5,591.0,600.74,522.31,200580.0
2014-10-10,596.5,602.34,587.1,589.33,512.39,179920.0
2014-10-09,592.5,605.99,592.5,602.34,523.7,125990.0
2014-10-08,595.0,602.38,590.0,592.67,515.29,179420.0
2014-10-07,596.1,599.99,594.7,595.77,517.98,162510.0
2014-10-01,602.7,607.38,596.0,601.09,522.62,208190.0
2014-09-30,625.9,625.9,592.52,596.86,518.94,307830.0
2014-09-29,605.0,624.57,605.0,620.65,539.62,163650.0
2014-09-26,610.91,619.9,604.8,615.84,535.44,155800.0
2014-09-25,607.5,624.8,605.01,610.91,531.15,155720.0
2014-09-24,599.9,615.0,590.0,612.99,532.96,181360.0
2014-09-23,600.1,606.48,588.1,591.11,513.94,121860.0
2014-09-22,600.1,609.0,599.2,602.47,523.82,109560.0
2014-09-19,622.5,626.23,598.0,605.26,526.23,229820.0
2014-09-18,607.49,624.5,602.01,622.41,541.15,145960.0
2014-09-17,615.0,616.97,598.02,608.84,529.36,271220.0
2014-09-16,632.5,646.9,600.11,614.61,534.37,368610.0
2014-09-15,637.5,649.7,627.41,631.9,549.4,167360.0
2014-09-12,660.0,660.0,635.5,638.46,554.24,167500.0
2014-09-11,642.5,662.0,641.55,655.27,568.83,273020.0
2014-09-10,641.0,643.9,634.48,638.09,553.91,181940.0
2014-09-09,637.61,647.5,636.1,641.0,556.44,366520.0
2014-09-08,623.0,647.0,622.99,639.98,555.56,278170.0
2014-09-05,633.98,633.98,615.5,618.77,537.14,183720.0
2014-09-04,614.85,629.9,614.8,625.29,542.81,198940.0
2014-09-03,600.51,620.0,600.51,614.96,533.83,278790.0
2014-09-02,605.0,611.0,604.9,609.41,529.01,116530.0
2014-09-01,605.0,614.3,602.5,606.2,526.23,135380.0
2014-08-28,585.5,615.5,585.2,602.85,523.33,728180.0
2014-08-27,589.78,592.4,582.24,589.9,512.08,182510.0
2014-08-26,585.0,589.0,580.2,586.82,509.41,120180.0
2014-08-25,584.0,585.0,578.65,581.17,504.5,139210.0
2014-08-22,584.0,584.0,578.31,580.92,504.29,299790.0
2014-08-21,579.9,584.99,575.0,583.41,506.44,176300.0
2014-08-20,570.68,581.99,570.6,579.58,503.12,144630.0
2014-08-19,560.8,583.35,560.8,576.45,500.4,336730.0
2014-08-18,556.0,574.01,554.61,565.52,490.91,274890.0
2014-08-14,559.5,563.6,543.0,557.23,483.72,272010.0
2014-08-13,530.16,564.3,530.16,556.1,482.74,693670.0
2014-08-12,533.95,542.5,530.01,533.41,463.04,138090.0
2014-08-11,539.99,541.0,528.01,538.32,467.3,186650.0
2014-08-08,540.6,540.6,529.0,536.34,465.58,259490.0
2014-08-07,531.5,543.55,530.01,540.5,469.2,782690.0
2014-08-06,519.9,533.99,516.2,529.97,460.05,407830.0
2014-08-05,519.5,522.0,518.5,520.95,452.23,148060.0
2014-08-04,522.28,523.0,518.44,520.86,452.15,195230.0
2014-08-01,514.3,522.9,511.0,520.31,451.67,239970.0
2014-07-31,517.4,519.82,510.05,512.84,445.18,239360.0
2014-07-30,512.6,523.0,507.8,518.18,449.83,274200.0
2014-07-28,517.48,522.4,515.13,518.66,450.24,97130.0
2014-07-25,519.0,524.84,513.92,516.6,448.45,291680.0
2014-07-24,517.58,520.31,510.11,514.91,446.98,68830.0
2014-07-23,520.2,522.0,513.1,517.18,448.95,72520.0
2014-07-22,501.3,522.0,501.3,520.3,451.66,495350.0
2014-07-21,497.21,505.5,497.21,503.86,437.39,161010.0
2014-07-18,497.52,502.0,495.5,501.28,435.15,97560.0
2014-07-17,495.8,501.0,495.1,499.48,433.59,96580.0
2014-07-16,494.64,501.0,494.0,497.05,431.48,599470.0
2014-07-15,495.9,496.8,491.6,494.65,429.4,61020.0
2014-07-14,496.0,498.01,492.5,495.77,430.37,82820.0
2014-07-11,495.5,501.99,493.3,499.2,433.35,987630.0
2014-07-10,505.0,505.7,483.12,495.43,430.08,212220.0
2014-07-09,502.0,502.0,497.1,500.7,434.65,160620.0
2014-07-08,503.2,504.87,495.4,498.32,432.58,193250.0
2014-07-07,499.9,508.99,495.27,502.29,436.03,432920.0
2014-07-04,501.2,505.0,496.24,497.39,431.78,228280.0
2014-07-03,498.0,501.0,493.4,499.8,433.86,129090.0
2014-07-02,493.51,500.0,493.39,498.94,433.12,147540.0
2014-07-01,493.1,496.47,492.0,493.39,428.3,158260.0
2014-06-30,493.0,494.99,491.1,492.98,427.94,237680.0
2014-06-27,495.01,495.99,490.1,493.67,428.55,117290.0
2014-06-26,491.51,499.9,491.51,498.92,433.1,112910.0
2014-06-25,491.2,496.48,491.2,495.08,429.77,77760.0
2014-06-24,494.0,495.34,491.0,492.88,427.86,102060.0
2014-06-23,496.0,496.0,490.61,494.61,429.36,124800.0
2014-06-20,491.2,499.0,486.6,493.82,428.67,231760.0
2014-06-19,491.5,498.39,491.5,493.95,428.79,114290.0
2014-06-18,498.01,503.9,491.1,495.67,430.28,176820.0
2014-06-17,497.5,501.25,496.39,500.42,434.41,378100.0
2014-06-16,493.8,502.32,490.32,500.6,434.56,170500.0
2014-06-13,496.7,500.51,493.0,497.2,431.61,508380.0
2014-06-12,497.5,501.9,495.51,499.8,433.86,366640.0
2014-06-11,496.5,502.5,491.64,501.55,435.39,317970.0
2014-06-10,488.5,499.0,486.5,496.52,431.02,276880.0
2014-06-09,491.2,493.0,487.9,489.26,424.71,297080.0
2014-06-06,485.8,494.5,482.51,492.1,427.18,290920.0
2014-06-05,476.3,489.23,476.3,485.21,421.21,862250.0
2014-06-04,480.0,483.95,476.1,476.96,414.04,147670.0
2014-06-03,478.0,487.8,478.0,480.98,417.53,116550.0
2014-06-02,495.11,495.11,478.82,479.96,416.65,189400.0
2014-05-30,475.2,508.0,473.8,496.1,430.66,1210250.0
2014-05-29,475.01,479.9,473.11,478.4,415.29,210040.0
2014-05-28,472.51,479.8,472.5,476.77,413.88,235980.0
2014-05-27,472.5,475.0,472.27,473.77,411.28,258600.0
2014-05-26,478.7,478.7,472.5,474.36,411.78,345390.0
2014-05-23,476.49,478.39,469.6,474.42,411.84,262380.0
2014-05-22,469.61,475.8,466.3,473.39,410.95,2664030.0
2014-05-21,457.1,470.01,455.0,469.32,407.4,261100.0
2014-05-20,458.0,458.5,452.5,456.6,396.36,2195230.0
2014-05-19,465.0,467.31,456.11,458.58,398.09,264620.0
2014-05-16,479.8,479.8,460.51,463.02,401.93,440300.0
2014-05-15,474.7,477.49,468.0,470.88,408.76,263840.0
2014-05-14,479.89,479.89,472.51,477.52,412.36,2556420.0
2014-05-13,480.04,488.0,480.04,487.35,420.84,503240.0
2014-05-12,479.5,484.8,474.69,484.16,418.09,373500.0
2014-05-09,470.0,479.5,469.04,478.19,412.93,908660.0
2014-05-08,468.11,472.5,468.11,469.8,405.69,3086090.0
2014-05-07,470.9,472.48,466.51,468.11,404.23,403940.0
2014-05-06,470.6,475.98,467.01,468.65,404.7,3756240.0
2014-05-05,474.5,477.5,470.36,470.99,406.72,776980.0
2014-05-02,475.5,479.48,472.1,473.38,408.78,81540.0
2014-04-30,470.53,478.0,468.5,476.88,411.8,319050.0
2014-04-29,470.5,474.99,470.31,472.52,408.04,195850.0
2014-04-28,476.4,479.61,470.0,470.52,406.32,180050.0
2014-04-25,472.6,479.67,472.6,477.65,412.47,265100.0
2014-04-24,472.89,472.89,472.89,472.89,408.36,
2014-04-23,474.6,476.0,471.5,472.89,408.36,182290.0
2014-04-22,472.86,475.5,471.3,472.27,407.83,236540.0
2014-04-21,480.0,480.0,471.7,472.35,407.89,234590.0
2014-04-17,480.5,480.5,475.01,476.33,411.32,288320.0
2014-04-16,484.98,485.96,477.0,477.92,412.7,133300.0
2014-04-15,482.89,488.94,477.0,483.38,417.42,448560.0
2014-04-11,488.1,489.41,482.5,482.96,417.06,199730.0
2014-04-10,491.36,498.43,483.85,488.13,421.52,490360.0
2014-04-09,490.0,499.49,490.0,492.96,425.69,307000.0
2014-04-07,487.5,495.26,482.5,491.73,424.62,379550.0
2014-04-04,487.5,489.0,482.5,483.58,417.59,290260.0
2014-04-03,489.5,490.99,483.98,488.57,421.9,337890.0
2014-04-02,489.99,491.0,484.55,486.55,420.16,539200.0
2014-04-01,506.9,507.0,483.25,484.79,418.63,706370.0
2014-03-31,492.5,507.0,492.5,502.88,434.25,520680.0
2014-03-28,490.0,499.5,484.5,496.46,428.72,476080.0
2014-03-27,478.2,492.5,473.24,485.98,419.66,676520.0
2014-03-26,475.5,478.9,471.0,477.11,412.01,385490.0
2014-03-25,472.2,474.99,470.7,472.01,407.6,208490.0
2014-03-24,478.0,479.48,470.6,472.13,407.7,236390.0
2014-03-21,482.0,486.5,472.0,473.14,408.57,326880.0
2014-03-20,484.6,484.6,480.52,482.54,416.69,114380.0
2014-03-19,480.98,485.75,480.01,482.05,416.27,271110.0
2014-03-18,481.5,490.0,471.16,479.12,413.74,317330.0
2014-03-14,479.68,479.68,471.2,475.86,410.93,335160.0
2014-03-13,480.12,481.7,475.0,478.6,413.29,220010.0
2014-03-12,480.98,481.95,478.0,479.44,414.01,167910.0
2014-03-11,487.5,487.5,476.25,479.88,414.39,126200.0
2014-03-10,492.0,492.9,476.3,480.05,414.54,310690.0
2014-03-07,487.34,493.0,485.67,491.09,424.07,478560.0
2014-03-06,477.5,488.5,477.5,486.34,419.97,267720.0
2014-03-05,473.5,482.49,471.5,477.7,412.52,330030.0
2014-03-04,467.5,472.0,464.7,471.05,406.77,304900.0
2014-03-03,486.1,487.51,463.2,465.69,402.14,589050.0
2014-02-28,498.21,501.36,477.48,486.45,420.07,8490820.0
2014-02-26,496.5,502.39,496.5,499.88,431.66,1074540.0
2014-02-25,501.5,504.39,498.01,500.07,431.82,652420.0
2014-02-24,502.2,506.49,500.99,504.32,435.5,983680.0
2014-02-21,501.2,508.0,501.2,505.73,436.71,305840.0
2014-02-20,503.3,506.37,503.11,504.34,435.52,434150.0
2014-02-19,503.44,508.01,502.88,505.81,436.79,121940.0
2014-02-18,496.5,504.7,496.5,502.48,433.91,112630.0
2014-02-17,500.0,508.47,495.0,500.43,432.14,801900.0
2014-02-14,508.5,514.0,505.0,508.29,438.92,200480.0
2014-02-13,510.0,519.8,507.51,509.89,440.3,469410.0
2014-02-12,502.3,511.5,502.3,505.54,436.55,585460.0
2014-02-11,500.53,513.46,500.53,505.79,436.77,213650.0
2014-02-10,500.0,504.1,498.61,503.45,434.75,133720.0
2014-02-07,500.0,504.0,500.0,501.63,433.17,318100.0
2014-02-06,498.53,502.98,498.01,499.95,431.73,233240.0
2014-02-05,496.2,503.89,496.0,501.32,432.9,279460.0
2014-02-04,492.0,501.08,492.0,496.05,428.35,198220.0
2014-02-03,499.3,504.73,492.0,493.86,426.47,205620.0
2014-01-31,503.9,509.1,490.24,504.71,435.84,367900.0
2014-01-30,501.0,503.32,492.5,494.58,427.09,227420.0
2014-01-29,499.0,504.1,496.2,503.32,434.64,231740.0
2014-01-28,505.0,505.92,495.0,495.93,428.26,168420.0
2014-01-27,506.6,512.1,502.1,505.01,436.09,135350.0
2014-01-24,508.36,512.3,506.8,508.12,438.78,359440.0
2014-01-23,519.0,519.0,507.5,508.36,438.98,450610.0
2014-01-22,517.5,517.52,513.5,514.48,444.27,159030.0
2014-01-21,520.09,520.2,515.0,517.72,447.07,80480.0
2014-01-20,522.4,522.9,518.18,520.09,449.12,89830.0
2014-01-17,515.0,526.5,515.0,523.8,452.32,245670.0
2014-01-16,526.0,532.0,512.5,513.03,443.02,251750.0
2014-01-15,536.0,540.0,521.5,523.72,452.25,276640.0
2014-01-14,541.0,541.49,535.1,537.95,464.53,169040.0
2014-01-13,544.0,544.79,538.0,542.69,468.63,173800.0
2014-01-10,539.0,545.0,535.1,540.59,466.82,294110.0
2014-01-09,542.5,543.5,536.5,537.28,463.96,82350.0
2014-01-08,539.49,542.79,537.99,542.24,468.24,200480.0
2014-01-07,541.4,544.0,536.5,538.19,464.75,196450.0
2014-01-06,537.6,544.4,534.0,538.77,465.24,252880.0
2014-01-03,536.5,560.0,531.1,533.36,460.58,911650.0
2014-01-02,532.58,535.4,519.4,528.02,455.96,259840.0
2014-01-01,529.0,534.3,529.0,531.18,458.69,63580.0
2013-12-31,535.1,538.2,526.0,528.92,456.75,115850.0
2013-12-30,534.0,539.5,533.1,534.96,461.95,153290.0
2013-12-27,537.3,545.03,532.8,533.92,461.06,93820.0
2013-12-26,541.1,544.37,535.0,536.34,463.15,120520.0
2013-12-24,552.0,554.5,537.09,539.92,466.24,271380.0
2013-12-23,549.8,554.5,540.0,550.47,475.35,546100.0
2013-12-20,528.2,553.0,528.2,546.42,471.85,541740.0
2013-12-19,525.0,537.5,517.7,533.16,460.41,573760.0
2013-12-18,515.1,525.0,515.1,523.67,452.21,740080.0
2013-12-17,501.5,519.8,501.5,517.42,446.82,451110.0
2013-12-16,495.0,511.39,492.51,504.89,435.99,319150.0
2013-12-13,497.8,504.2,489.5,492.08,424.92,286750.0
2013-12-12,503.98,507.5,499.7,500.77,432.44,231400.0
2013-12-11,502.2,503.79,499.0,500.4,432.12,202440.0
2013-12-10,502.5,508.99,501.0,502.11,433.59,373640.0
2013-12-09,510.51,514.72,502.1,504.05,435.27,469110.0
2013-12-06,508.2,512.6,504.2,506.76,437.6,270420.0
2013-12-05,502.0,514.4,502.0,509.53,440.0,227080.0
2013-12-04,509.5,514.48,501.35,503.28,434.6,248260.0
2013-12-03,521.0,522.49,508.0,509.9,440.32,259710.0
2013-12-02,518.0,524.4,516.0,518.79,447.99,266760.0
2013-11-29,524.5,526.6,511.1,514.51,444.29,696830.0
2013-11-28,537.5,538.4,520.0,522.44,451.15,820220.0
2013-11-27,521.5,555.3,515.6,543.71,469.51,2646180.0
2013-11-26,544.8,549.4,511.1,529.86,457.56,7461230.0
2013-11-25,548.0,553.5,539.0,543.59,469.41,1130160.0
2013-11-22,558.0,558.29,542.24,545.84,471.36,607510.0
2013-11-21,557.5,558.5,547.0,549.08,474.15,759590.0
2013-11-20,560.5,562.38,551.71,554.82,479.11,296920.0
2013-11-19,570.5,570.5,558.2,560.39,483.92,409990.0
2013-11-18,565.5,570.04,562.2,567.45,490.01,473710.0
2013-11-14,563.0,567.5,560.61,564.3,487.29,233460.0
2013-11-13,562.0,570.99,558.03,559.93,483.52,315440.0
2013-11-12,563.0,572.5,563.0,566.14,488.88,203900.0
2013-11-11,570.0,577.4,559.0,561.52,484.89,291740.0
2013-11-08,570.0,584.4,566.0,576.32,497.67,1178120.0
2013-11-07,560.02,575.1,560.02,573.58,495.3,429900.0
2013-11-06,569.5,572.5,558.0,560.74,484.22,281200.0
2013-11-05,573.5,579.89,569.9,573.28,495.05,299340.0
2013-11-01,559.4,574.79,559.1,571.6,493.6,587510.0
2013-10-31,552.0,560.03,552.0,559.7,481.76,476720.0
2013-10-30,559.99,560.49,551.21,559.73,481.8,233040.0
2013-10-29,553.0,560.83,551.0,559.22,481.36,212070.0
2013-10-28,550.0,560.0,539.53,557.6,479.96,160850.0
2013-10-25,550.0,555.22,550.0,553.32,476.28,109140.0
2013-10-24,560.0,562.5,550.25,556.24,478.79,74540.0
2013-10-23,561.07,565.17,557.22,561.92,483.68,189200.0
2013-10-22,553.98,564.0,551.23,560.47,482.43,281200.0
2013-10-21,553.5,557.88,546.22,551.05,474.32,246660.0
2013-10-18,549.2,556.99,549.2,552.96,475.96,542030.0
2013-10-17,530.55,551.87,530.55,546.84,470.7,898740.0
2013-10-15,511.1,536.9,510.0,528.83,455.19,749630.0
2013-10-14,509.93,511.0,505.2,509.33,438.41,126230.0
2013-10-11,511.6,511.9,502.1,505.48,435.09,91470.0
2013-10-10,509.3,512.9,503.7,511.52,440.29,227970.0
2013-10-09,502.9,509.6,500.2,505.74,435.32,245780.0
2013-10-08,506.99,506.99,500.21,501.36,431.55,59960.0
2013-10-07,511.0,511.0,503.34,507.04,436.44,248090.0
2013-10-04,521.9,521.9,505.5,508.21,437.45,183050.0
2013-10-03,520.02,525.0,510.1,515.71,443.9,268370.0
2013-10-01,514.8,522.0,511.11,519.05,446.78,213050.0
2013-09-30,508.11,527.9,508.11,521.96,449.28,336850.0
2013-09-27,507.0,512.4,499.2,509.81,438.82,247990.0
2013-09-26,498.5,508.0,495.1,503.44,433.34,1210400.0
2013-09-25,500.0,500.0,490.3,494.15,425.34,209000.0
2013-09-24,492.51,499.79,488.34,493.68,424.94,141390.0
2013-09-23,497.5,503.87,490.0,494.3,425.47,190490.0
2013-09-20,499.0,504.0,493.34,502.47,432.51,75530.0
2013-09-19,502.04,506.01,498.98,502.93,432.9,606020.0
2013-09-18,500.1,503.5,493.52,501.89,432.01,188270.0
2013-09-17,487.2,501.89,485.0,498.11,428.75,171630.0
2013-09-16,497.5,502.65,477.0,485.28,417.71,98970.0
2013-09-13,498.63,500.2,493.6,495.83,426.79,256420.0
2013-09-12,500.1,505.0,496.0,498.63,429.2,168020.0
2013-09-11,500.0,510.0,499.9,505.41,435.04,629900.0
2013-09-10,501.0,505.51,499.0,501.08,431.3,207370.0
2013-09-06,502.5,503.98,495.5,500.83,431.1,178410.0
2013-09-05,493.21,509.68,492.99,499.81,430.22,210760.0
2013-09-04,492.51,502.89,492.5,498.11,428.76,368430.0
2013-09-03,482.23,497.49,482.23,492.27,423.72,152160.0
2013-09-02,489.7,498.0,488.99,496.71,427.55,109840.0
2013-08-30,469.96,495.0,469.96,489.67,421.49,477550.0
2013-08-29,458.5,471.69,458.5,467.57,402.47,86970.0
2013-08-28,477.4,477.4,456.55,462.1,397.75,404710.0
2013-08-27,486.0,487.02,470.0,470.27,404.79,98080.0
2013-08-26,486.0,499.7,485.5,487.6,419.71,67130.0
2013-08-23,485.11,493.39,485.11,488.32,420.32,274160.0
2013-08-22,494.5,494.5,481.0,487.23,419.38,51590.0
2013-08-21,487.0,492.99,485.0,486.61,418.86,110840.0
2013-08-20,490.0,490.01,476.0,483.25,415.96,290680.0
2013-08-19,509.77,509.77,487.51,491.13,422.74,119430.0
2013-08-16,511.39,511.39,495.0,498.57,429.14,94430.0
2013-08-14,506.0,515.0,505.1,511.39,440.18,114090.0
2013-08-13,511.19,514.89,502.67,510.15,439.12,42660.0
2013-08-12,501.0,512.99,496.34,511.42,440.21,56060.0
2013-08-08,495.2,508.98,485.99,501.08,431.31,110500.0
2013-08-07,512.5,512.5,492.0,495.24,426.28,148360.0
2013-08-06,527.5,527.5,509.5,511.35,440.14,283060.0
2013-08-05,542.0,542.0,522.49,531.54,457.53,89930.0
2013-08-02,525.12,549.4,520.52,542.82,467.23,135950.0
2013-08-01,528.0,534.5,519.99,525.08,451.97,105010.0
2013-07-31,532.4,532.4,522.35,529.35,455.64,104330.0
2013-07-30,539.5,539.5,530.1,530.37,454.97,74150.0
2013-07-29,545.0,547.2,535.1,538.25,461.73,148390.0
2013-07-26,553.3,558.4,541.22,544.97,467.5,189040.0
2013-07-25,559.01,566.8,553.2,557.84,478.54,91440.0
2013-07-24,564.8,565.0,556.0,562.09,482.19,52250.0
2013-07-23,563.54,569.68,563.1,566.45,485.92,81530.0
2013-07-22,570.85,571.5,560.52,562.97,482.94,179750.0
2013-07-19,567.7,576.0,567.7,570.27,489.19,214710.0
2013-07-18,572.5,580.0,561.64,573.29,491.79,188270.0
2013-07-17,568.5,578.7,567.54,574.28,492.64,313200.0
2013-07-16,556.5,570.0,502.0,568.72,487.87,292840.0
2013-07-15,539.0,557.3,538.99,556.47,477.36,241720.0
2013-07-12,521.3,542.85,519.8,539.95,463.19,314840.0
2013-07-11,517.48,522.0,516.1,521.26,447.15,196210.0
2013-07-10,515.1,518.0,514.99,515.4,442.13,179030.0
2013-07-09,514.8,517.01,514.64,515.3,442.05,131720.0
2013-07-08,517.98,518.05,511.5,513.36,440.38,193000.0
2013-07-05,514.5,518.0,512.65,515.12,441.89,192800.0
2013-07-04,509.5,516.5,508.6,512.67,439.79,144480.0
2013-07-03,517.0,518.9,504.58,506.14,434.18,129460.0
2013-07-02,512.69,519.5,509.2,517.09,443.58,121050.0
2013-07-01,486.93,512.0,482.7,510.23,437.69,164340.0
2013-06-28,490.08,493.5,482.0,485.4,416.39,142850.0
2013-06-27,485.6,501.7,485.6,490.05,420.38,120400.0
2013-06-26,489.1,494.11,484.6,487.35,418.07,127160.0
2013-06-25,502.4,502.4,488.02,491.02,421.22,334680.0
2013-06-24,502.6,502.8,500.45,501.46,430.17,91390.0
2013-06-21,505.6,509.99,500.23,502.86,431.38,78110.0
2013-06-20,507.07,510.0,504.01,505.02,433.22,93320.0
2013-06-19,507.99,511.49,506.0,508.71,436.39,36190.0
2013-06-18,508.01,510.0,505.0,506.08,434.13,24700.0
2013-06-17,513.01,515.0,505.3,507.15,435.05,199070.0
2013-06-14,511.47,518.55,510.52,514.48,441.34,138640.0
2013-06-13,510.6,519.0,510.0,511.46,438.75,154970.0
2013-06-12,514.5,523.6,509.0,515.47,442.19,359540.0
2013-06-11,516.1,518.0,508.5,509.52,437.09,133320.0
2013-06-10,529.9,529.9,515.0,516.71,443.25,130850.0
2013-06-07,528.0,532.1,523.26,525.3,450.63,69110.0
2013-06-06,530.0,532.79,525.01,529.55,454.27,165720.0
2013-06-05,530.0,534.97,525.0,528.4,453.28,99100.0
2013-06-04,523.3,534.7,523.3,529.11,453.89,79570.0
2013-06-03,522.5,530.0,522.5,528.92,453.73,110260.0
2013-05-31,525.01,532.4,523.01,530.22,454.85,260900.0
2013-05-30,524.51,524.99,519.9,523.25,448.86,50290.0
2013-05-29,525.1,530.0,520.61,524.97,450.34,429970.0
2013-05-28,520.02,527.17,520.02,525.16,450.5,35370.0
2013-05-27,523.97,530.89,519.5,522.65,448.35,114100.0
2013-05-24,530.8,530.8,519.0,523.97,449.48,149120.0
2013-05-23,529.0,535.0,520.0,527.13,452.19,583900.0
2013-05-22,526.0,532.5,518.5,523.98,449.49,287390.0
2013-05-21,511.01,527.0,510.85,524.56,449.99,486640.0
2013-05-20,497.51,513.0,496.98,510.51,437.93,1545550.0
2013-05-17,494.99,498.99,491.3,497.51,426.78,372540.0
2013-05-16,485.33,497.4,485.33,492.71,422.67,424770.0
2013-05-15,485.1,496.0,485.1,493.9,423.69,129270.0
2013-05-14,483.99,489.98,483.99,488.11,418.71,569940.0
2013-05-13,490.0,494.9,476.23,484.82,415.9,285180.0
2013-05-10,490.0,493.09,488.27,489.9,420.25,256710.0
