Date,Open,High,Low,Close,Adj_Close,Volume
2014-04-23,1984.9,1994.0,1969.0,1982.05,1794.63,398691.0
2014-04-22,1998.95,2006.85,1967.0,1975.6,1788.79,323792.0
2014-04-21,1953.45,2001.0,1953.45,1988.3,1800.29,481905.0
2014-04-17,1937.5,1961.5,1915.9,1951.35,1766.83,337629.0
2014-04-16,1929.25,1964.8,1926.45,1935.25,1752.26,371554.0
2014-04-15,1924.3,1948.6,1904.0,1927.2,1744.97,228758.0
2014-04-11,1941.0,1948.7,1923.15,1935.7,1752.66,504763.0
2014-04-10,1933.0,1973.5,1916.1,1959.95,1774.62,486855.0
2014-04-09,1890.0,1940.0,1876.0,1932.5,1749.77,698363.0
2014-04-07,1925.0,1936.0,1872.0,1904.95,1724.82,319401.0
2014-04-04,1940.0,1950.0,1917.15,1927.2,1744.97,195927.0
2014-04-03,1940.0,1964.4,1927.0,1939.7,1756.29,307539.0
2014-04-02,1935.0,1948.7,1922.85,1933.2,1750.4,268932.0
2014-04-01,1976.0,1980.0,1922.1,1930.85,1748.27,288560.0
2014-03-31,1937.95,1980.0,1925.0,1971.75,1785.3,437613.0
2014-03-28,1935.9,1956.55,1920.1,1931.4,1748.77,326409.0
2014-03-27,1941.0,1968.4,1920.15,1935.55,1752.53,825829.0
2014-03-26,1911.0,1949.0,1911.0,1937.1,1753.93,634815.0
2014-03-25,1881.0,1912.0,1875.85,1901.7,1721.88,395158.0
2014-03-24,1877.65,1903.0,1873.25,1886.3,1707.93,329812.0
2014-03-21,1856.55,1879.25,1856.55,1868.55,1691.86,284182.0
2014-03-20,1869.0,1874.8,1848.05,1856.55,1681.0,310199.0
2014-03-19,1873.0,1889.0,1850.75,1869.75,1692.95,621508.0
2014-03-18,1900.0,1909.0,1852.25,1868.2,1691.55,1795672.0
2014-03-14,1715.0,1756.35,1710.0,1738.45,1574.07,588996.0
2014-03-13,1766.0,1790.9,1733.0,1747.35,1582.12,641720.0
2014-03-12,1725.0,1791.0,1680.0,1764.05,1597.24,1443683.0
2014-03-11,1804.0,1811.7,1744.8,1754.15,1588.28,703249.0
2014-03-10,1730.0,1817.25,1716.65,1801.1,1630.79,1324717.0
2014-03-07,1655.0,1747.0,1640.2,1735.05,1570.99,944177.0
2014-03-06,1629.7,1657.0,1618.0,1650.45,1494.39,422906.0
2014-03-05,1614.7,1636.95,1593.55,1625.4,1471.71,728060.0
2014-03-04,1577.0,1603.0,1550.0,1597.4,1446.35,797764.0
2014-03-03,1582.0,1616.9,1575.0,1582.2,1432.59,1060385.0
2014-02-28,1640.0,1659.05,1573.0,1589.0,1438.75,1768632.0
2014-02-26,1668.0,1684.1,1651.0,1664.05,1506.7,584837.0
2014-02-25,1690.1,1693.9,1672.4,1678.0,1519.33,245384.0
2014-02-24,1675.0,1695.0,1645.8,1684.4,1525.13,326898.0
2014-02-21,1686.1,1702.4,1671.55,1675.6,1517.16,340948.0
2014-02-20,1697.0,1706.0,1674.2,1683.3,1524.13,344996.0
2014-02-19,1714.0,1721.0,1692.0,1698.1,1537.53,341015.0
2014-02-18,1675.0,1733.65,1666.1,1708.45,1546.9,954637.0
2014-02-17,1635.0,1674.9,1635.0,1665.7,1508.19,617227.0
2014-02-14,1642.0,1653.55,1615.65,1643.4,1488.0,451950.0
2014-02-13,1646.0,1658.8,1632.5,1641.25,1486.06,439092.0
2014-02-12,1685.0,1689.8,1643.1,1647.7,1491.9,442825.0
2014-02-11,1690.25,1698.0,1668.1,1678.15,1519.47,294694.0
2014-02-10,1665.0,1701.6,1665.0,1688.85,1529.16,896683.0
2014-02-07,1654.95,1670.4,1648.5,1664.95,1507.52,921283.0
2014-02-06,1610.2,1644.95,1593.0,1639.7,1484.65,1237835.0
2014-02-05,1619.0,1623.1,1602.1,1606.7,1454.77,627278.0
2014-02-04,1601.0,1630.0,1590.0,1619.65,1466.5,703285.0
2014-02-03,1620.0,1660.0,1613.05,1618.5,1465.46,957497.0
2014-01-31,1655.0,1655.0,1620.85,1636.25,1481.53,729347.0
2014-01-30,1668.0,1674.0,1625.6,1635.9,1481.21,1651215.0
2014-01-29,1615.2,1697.8,1615.2,1673.85,1515.57,6737926.0
2014-01-28,1715.0,1751.5,1540.4,1566.0,1417.92,6599087.0
2014-01-27,1755.0,1755.0,1690.0,1702.3,1541.33,923081.0
2014-01-24,1784.9,1804.9,1769.25,1774.25,1606.48,377713.0
2014-01-23,1796.1,1819.9,1788.45,1793.8,1624.18,493794.0
2014-01-22,1805.5,1819.0,1795.0,1807.85,1636.9,424767.0
2014-01-21,1782.0,1812.7,1782.0,1801.9,1631.52,541958.0
2014-01-20,1774.0,1797.35,1762.0,1778.2,1610.06,340046.0
2014-01-17,1778.2,1808.8,1766.3,1775.2,1607.34,310359.0
2014-01-16,1803.1,1810.8,1785.0,1789.85,1620.6,429527.0
2014-01-15,1790.0,1807.0,1767.1,1800.1,1629.89,612338.0
2014-01-14,1783.0,1791.8,1759.1,1773.35,1605.67,530939.0
2014-01-13,1800.0,1814.75,1765.0,1782.75,1614.18,559984.0
2014-01-10,1811.1,1814.55,1768.0,1794.1,1624.45,670378.0
2014-01-09,1858.8,1859.0,1801.1,1811.8,1640.48,947521.0
2014-01-08,1850.0,1860.0,1827.05,1837.5,1663.75,1398622.0
2014-01-07,1838.0,1854.25,1820.1,1845.75,1671.22,1614578.0
2014-01-06,1805.0,1819.4,1792.55,1807.7,1636.77,549379.0
2014-01-03,1766.0,1808.65,1752.25,1798.6,1628.53,583504.0
2014-01-02,1759.0,1814.8,1759.0,1768.4,1601.18,1565710.0
2014-01-01,1770.0,1776.9,1756.55,1764.0,1597.2,214453.0
2013-12-31,1780.1,1784.95,1757.55,1763.9,1597.11,303542.0
2013-12-30,1785.0,1794.85,1768.0,1777.2,1609.15,358010.0
2013-12-27,1790.25,1800.7,1763.0,1775.05,1607.2,503568.0
2013-12-26,1785.0,1803.75,1778.45,1793.6,1624.0,362435.0
2013-12-24,1795.0,1802.55,1775.25,1788.8,1619.65,409326.0
2013-12-23,1809.0,1819.9,1795.6,1802.4,1631.97,681383.0
2013-12-20,1795.0,1830.0,1774.95,1809.65,1638.53,1493300.0
2013-12-19,1741.0,1798.0,1725.25,1780.55,1612.18,1469454.0
2013-12-18,1703.75,1740.85,1695.4,1729.95,1566.37,791839.0
2013-12-17,1710.2,1731.7,1694.95,1701.9,1540.97,552326.0
2013-12-16,1687.0,1714.9,1676.0,1701.6,1540.7,428119.0
2013-12-13,1710.0,1719.95,1682.6,1689.6,1529.83,577334.0
2013-12-12,1748.0,1748.0,1710.4,1714.8,1552.65,478485.0
2013-12-11,1743.3,1775.9,1735.0,1753.0,1587.24,668007.0
2013-12-10,1763.0,1780.6,1746.0,1751.8,1586.15,1048021.0
2013-12-09,1738.9,1770.0,1709.5,1763.75,1596.97,1184977.0
2013-12-06,1705.75,1717.65,1694.0,1701.5,1540.61,834899.0
2013-12-05,1667.15,1708.7,1667.15,1700.15,1539.39,1947489.0
2013-12-04,1652.3,1669.8,1633.95,1639.75,1484.7,428767.0
2013-12-03,1660.0,1686.85,1652.25,1663.25,1505.98,572128.0
2013-12-02,1670.0,1682.3,1656.6,1661.4,1504.3,495575.0
2013-11-29,1670.0,1692.65,1667.15,1676.15,1517.66,502124.0
2013-11-28,1669.0,1675.0,1648.15,1666.65,1509.05,888680.0
2013-11-27,1668.05,1670.0,1641.0,1659.95,1502.99,571218.0
2013-11-26,1680.0,1688.0,1654.55,1663.3,1506.02,395917.0
2013-11-25,1653.0,1689.8,1646.3,1678.9,1520.15,730897.0
2013-11-22,1662.0,1676.75,1636.25,1640.15,1485.06,822901.0
2013-11-21,1654.9,1667.7,1638.85,1647.0,1491.26,591465.0
2013-11-20,1690.0,1700.0,1643.1,1649.85,1493.84,612988.0
2013-11-19,1630.0,1691.1,1625.45,1682.55,1523.45,1253144.0
2013-11-18,1627.7,1635.15,1612.05,1629.35,1475.28,642611.0
2013-11-14,1596.7,1625.0,1591.45,1612.6,1460.12,633129.0
2013-11-13,1580.0,1594.0,1573.0,1579.5,1430.15,446748.0
2013-11-12,1591.5,1622.0,1582.1,1587.1,1437.03,720325.0
2013-11-11,1580.0,1604.0,1561.3,1582.55,1432.91,509621.0
2013-11-08,1605.1,1610.0,1557.5,1580.55,1431.1,740937.0
2013-11-07,1610.3,1644.9,1602.4,1610.8,1458.49,496581.0
2013-11-06,1622.0,1644.0,1610.0,1614.55,1461.88,526949.0
2013-11-05,1645.0,1645.0,1617.2,1623.25,1469.76,491093.0
2013-11-01,1642.0,1655.85,1626.25,1636.15,1481.44,733492.0
2013-10-31,1626.1,1646.7,1617.25,1636.2,1481.48,760636.0
2013-10-30,1641.0,1659.9,1625.0,1636.65,1481.89,951167.0
2013-10-29,1590.9,1646.5,1565.75,1635.25,1480.62,4085346.0
2013-10-28,1510.35,1529.0,1503.0,1513.35,1370.25,919522.0
2013-10-25,1501.1,1533.1,1490.0,1508.7,1366.04,432129.0
2013-10-24,1528.0,1549.75,1499.95,1513.9,1370.75,580715.0
2013-10-23,1516.8,1545.0,1482.5,1528.85,1384.28,534863.0
2013-10-22,1523.0,1536.0,1505.3,1514.6,1371.38,351924.0
2013-10-21,1470.35,1542.75,1470.1,1519.95,1376.23,877353.0
2013-10-18,1432.0,1472.5,1428.1,1468.75,1329.87,490221.0
2013-10-17,1440.05,1451.8,1418.0,1427.05,1292.11,316070.0
2013-10-15,1452.0,1473.2,1431.0,1439.9,1303.75,413066.0
2013-10-14,1465.25,1479.0,1442.4,1446.9,1310.08,697237.0
2013-10-11,1436.1,1470.0,1413.1,1464.0,1325.57,762748.0
2013-10-10,1399.0,1425.2,1398.25,1421.1,1286.72,617290.0
2013-10-09,1407.0,1407.0,1386.2,1398.5,1266.26,481828.0
2013-10-08,1420.0,1423.85,1400.0,1406.6,1273.59,411447.0
2013-10-07,1425.0,1432.7,1402.05,1410.2,1276.85,329756.0
2013-10-04,1410.5,1434.95,1406.05,1428.5,1293.42,666373.0
2013-10-03,1394.95,1420.0,1375.2,1412.35,1278.8,650153.0
2013-10-01,1364.05,1410.0,1364.0,1380.2,1249.69,931358.0
2013-09-30,1366.0,1373.65,1340.0,1358.55,1230.09,406918.0
2013-09-27,1391.9,1407.7,1361.55,1366.95,1237.69,599199.0
2013-09-26,1415.0,1423.0,1380.1,1387.55,1256.35,537625.0
2013-09-25,1414.9,1423.0,1376.15,1393.2,1261.46,326342.0
2013-09-24,1390.0,1442.0,1387.0,1410.8,1277.4,517200.0
2013-09-23,1450.0,1454.4,1388.0,1401.25,1268.75,500010.0
2013-09-20,1479.9,1482.0,1401.0,1467.25,1328.51,751243.0
2013-09-19,1441.0,1503.4,1441.0,1480.0,1340.05,1132596.0
2013-09-18,1385.0,1405.0,1377.0,1401.85,1269.29,413270.0
2013-09-17,1362.0,1388.8,1360.0,1375.8,1245.71,478211.0
2013-09-16,1343.35,1379.3,1334.45,1359.9,1231.31,707004.0
2013-09-13,1315.0,1335.0,1301.0,1315.9,1191.47,534719.0
2013-09-12,1367.95,1376.0,1315.55,1320.9,1196.0,523296.0
2013-09-11,1351.0,1388.8,1346.3,1360.8,1232.13,1255303.0
2013-09-10,1305.0,1349.95,1300.0,1336.65,1210.26,857196.0
2013-09-06,1311.0,1311.95,1277.0,1288.4,1166.57,473918.0
2013-09-05,1290.0,1314.35,1290.0,1299.6,1176.71,531076.0
2013-09-04,1269.0,1282.8,1242.0,1276.5,1155.8,656723.0
2013-09-03,1315.0,1319.6,1254.5,1276.05,1155.39,627614.0
2013-09-02,1240.25,1307.6,1233.0,1300.0,1177.07,537411.0
2013-08-30,1246.0,1249.0,1225.0,1243.55,1125.96,758972.0
2013-08-29,1240.5,1263.8,1223.3,1250.6,1132.35,573972.0
2013-08-28,1238.0,1249.0,1215.0,1236.35,1119.44,1150637.0
2013-08-27,1299.9,1306.95,1240.0,1260.25,1141.08,929746.0
2013-08-26,1300.0,1318.3,1294.45,1308.15,1184.45,438706.0
2013-08-23,1299.9,1324.0,1266.05,1293.0,1170.74,621224.0
2013-08-22,1284.2,1299.0,1232.6,1285.7,1164.13,1030562.0
2013-08-21,1313.0,1324.85,1275.0,1284.45,1162.99,926580.0
2013-08-20,1300.0,1306.7,1268.6,1297.9,1175.17,916913.0
2013-08-19,1320.0,1336.8,1300.0,1308.45,1184.73,429786.0
2013-08-16,1389.15,1389.2,1317.15,1325.1,1199.8,1464791.0
2013-08-14,1398.0,1424.0,1385.0,1391.2,1259.65,530381.0
2013-08-13,1355.0,1412.85,1355.0,1396.95,1264.86,1031827.0
2013-08-12,1392.25,1409.0,1372.2,1380.2,1242.45,700028.0
2013-08-08,1331.1,1392.4,1331.1,1385.05,1246.81,1398921.0
2013-08-07,1345.0,1349.9,1302.0,1330.85,1198.02,456603.0
2013-08-06,1330.0,1358.75,1309.25,1331.95,1199.01,301434.0
2013-08-05,1345.25,1361.8,1332.05,1343.9,1209.77,178344.0
2013-08-02,1358.0,1363.85,1327.65,1337.7,1204.19,360939.0
2013-08-01,1326.0,1359.6,1322.25,1340.3,1206.53,797570.0
2013-07-31,1336.0,1336.0,1292.0,1326.3,1193.93,500776.0
2013-07-30,1349.9,1362.8,1340.5,1342.4,1208.42,459744.0
2013-07-29,1375.0,1378.1,1335.8,1348.2,1213.64,710715.0
2013-07-26,1448.0,1448.0,1352.7,1375.4,1238.13,1226137.0
2013-07-25,1420.4,1452.15,1402.25,1414.0,1272.87,1896090.0
2013-07-24,1437.0,1443.8,1402.1,1416.05,1274.72,405613.0
2013-07-23,1442.3,1464.0,1439.7,1448.7,1304.11,451305.0
2013-07-22,1437.0,1466.5,1435.0,1448.45,1303.89,324022.0
2013-07-19,1450.25,1462.0,1432.1,1451.5,1306.63,403857.0
2013-07-18,1415.0,1456.0,1407.2,1445.55,1301.28,714436.0
2013-07-17,1412.25,1432.8,1401.5,1421.15,1279.31,1141103.0
2013-07-16,1429.0,1429.9,1401.0,1411.25,1270.4,817379.0
2013-07-15,1449.0,1465.0,1433.15,1446.6,1302.22,522612.0
2013-07-12,1495.0,1505.05,1438.5,1447.95,1303.44,945429.0
2013-07-11,1560.0,1579.1,1497.25,1505.55,1355.29,543696.0
2013-07-10,1537.05,1549.65,1530.0,1543.5,1389.45,344394.0
2013-07-09,1544.0,1549.0,1521.0,1543.85,1389.76,467745.0
2013-07-08,1545.0,1563.0,1530.0,1551.05,1396.25,311166.0
2013-07-05,1571.0,1575.0,1549.0,1554.55,1399.4,273858.0
2013-07-04,1570.0,1577.0,1533.05,1557.35,1401.92,278194.0
2013-07-03,1561.0,1581.0,1555.65,1560.95,1405.16,173724.0
2013-07-02,1590.5,1619.0,1572.5,1578.65,1421.09,589430.0
2013-07-01,1540.0,1622.4,1515.0,1605.45,1445.22,856025.0
2013-06-28,1540.0,1549.2,1517.1,1537.75,1384.27,444718.0
2013-06-27,1560.0,1565.0,1511.2,1521.2,1369.37,493875.0
2013-06-26,1546.2,1557.9,1513.6,1544.75,1390.57,408512.0
2013-06-25,1540.0,1557.2,1502.25,1545.2,1390.98,484805.0
2013-06-24,1546.0,1572.0,1531.8,1544.45,1390.3,707604.0
2013-06-21,1520.0,1559.9,1511.75,1554.65,1399.49,433570.0
2013-06-20,1520.0,1540.9,1493.25,1525.15,1372.93,505078.0
2013-06-19,1529.2,1549.5,1524.0,1543.75,1389.67,389004.0
2013-06-18,1535.0,1547.0,1521.0,1538.55,1384.99,529919.0
2013-06-17,1535.1,1551.4,1505.1,1535.25,1382.02,533292.0
2013-06-14,1482.0,1520.0,1471.65,1514.15,1363.03,383703.0
2013-06-13,1459.0,1461.5,1430.0,1456.6,1311.22,690959.0
2013-06-12,1486.0,1490.0,1461.9,1479.65,1331.97,469660.0
2013-06-11,1512.0,1521.0,1481.0,1490.45,1341.69,675122.0
2013-06-10,1575.0,1580.95,1510.15,1521.85,1369.96,503982.0
2013-06-07,1565.0,1583.5,1545.0,1554.9,1399.71,780953.0
2013-06-06,1558.8,1598.8,1550.0,1587.1,1428.7,498248.0
2013-06-05,1550.1,1576.3,1533.25,1568.25,1411.73,621196.0
2013-06-04,1555.65,1588.75,1539.3,1546.8,1392.42,431388.0
2013-06-03,1599.95,1599.95,1548.35,1568.55,1412.0,432366.0
2013-05-31,1625.1,1652.9,1598.15,1605.6,1445.35,410598.0
2013-05-30,1623.0,1646.0,1603.35,1637.5,1474.07,593474.0
2013-05-29,1650.0,1661.8,1620.65,1634.15,1471.05,457835.0
2013-05-28,1650.05,1669.0,1650.05,1655.1,1489.91,333797.0
2013-05-27,1670.0,1670.0,1633.7,1648.75,1484.19,584287.0
2013-05-24,1650.4,1777.0,1614.0,1674.9,1507.73,743669.0
2013-05-23,1680.0,1687.45,1586.1,1647.5,1483.07,1072941.0
2013-05-22,1705.0,1714.65,1682.0,1687.6,1519.17,419210.0
2013-05-21,1742.35,1744.55,1691.6,1697.4,1527.99,559417.0
2013-05-20,1715.0,1774.4,1715.0,1742.25,1568.36,549253.0
2013-05-17,1730.0,1741.25,1700.7,1708.7,1538.16,288440.0
2013-05-16,1730.1,1749.8,1722.3,1728.2,1555.71,289810.0
2013-05-15,1719.75,1758.0,1711.8,1739.05,1565.48,653485.0
2013-05-14,1706.0,1715.9,1691.5,1703.9,1533.84,300610.0
2013-05-13,1740.0,1740.0,1698.85,1705.0,1534.83,347596.0
2013-05-10,1675.0,1734.9,1673.0,1727.95,1555.49,1228156.0
2013-05-09,1682.25,1684.0,1655.9,1660.15,1494.46,344448.0
2013-05-08,1697.0,1697.0,1674.0,1680.85,1513.09,306652.0
2013-05-07,1700.0,1707.15,1683.8,1692.8,1523.85,462187.0
2013-05-06,1669.0,1699.0,1657.4,1692.4,1523.49,414868.0
2013-05-03,1682.75,1699.5,1661.6,1665.4,1499.18,575722.0
2013-05-02,1642.0,1709.7,1642.0,1679.8,1512.15,877894.0
2013-04-30,1690.0,1697.0,1655.85,1669.6,1502.96,400577.0
2013-04-29,1675.85,1704.35,1675.85,1683.5,1515.48,897487.0
2013-04-26,1590.95,1693.0,1567.5,1673.15,1506.16,3505606.0
2013-04-25,1541.9,1599.25,1541.9,1590.95,1432.16,775649.0
2013-04-23,1541.0,1544.2,1515.15,1536.35,1383.01,288841.0
2013-04-22,1528.0,1553.85,1525.9,1540.45,1386.7,352370.0
2013-04-18,1485.3,1533.45,1485.3,1524.6,1372.44,540860.0
2013-04-17,1486.1,1504.8,1467.1,1494.5,1345.34,422625.0
2013-04-16,1415.0,1487.9,1415.0,1482.05,1334.13,620229.0
2013-04-15,1400.0,1444.9,1396.35,1422.9,1280.89,358385.0
2013-04-12,1420.0,1430.0,1402.15,1408.45,1267.88,245123.0
2013-04-11,1414.0,1432.0,1397.8,1428.05,1285.52,506487.0
2013-04-10,1413.1,1417.65,1384.25,1412.6,1271.61,479132.0
2013-04-09,1426.0,1442.0,1401.0,1407.4,1266.93,682014.0
2013-04-08,1402.2,1424.0,1381.25,1420.15,1278.41,781175.0
2013-04-05,1327.0,1424.0,1327.0,1406.3,1265.94,1681662.0
2013-04-04,1292.0,1329.5,1282.0,1311.1,1180.24,385661.0
2013-04-03,1295.0,1328.4,1295.0,1303.5,1173.4,361668.0
2013-04-02,1275.0,1315.85,1260.0,1307.8,1177.27,798827.0
2013-04-01,1280.0,1288.4,1262.0,1283.8,1155.67,280418.0
2013-03-28,1287.0,1315.8,1271.7,1281.2,1153.33,840376.0
2013-03-26,1275.2,1297.9,1266.1,1293.25,1164.18,303740.0
2013-03-25,1321.0,1330.0,1276.4,1285.2,1156.93,336083.0
2013-03-22,1313.8,1323.0,1295.5,1305.55,1175.25,719856.0
2013-03-21,1343.0,1357.7,1288.0,1306.95,1176.51,707612.0
2013-03-20,1355.0,1374.0,1332.0,1342.6,1208.6,454199.0
2013-03-19,1366.0,1382.8,1335.05,1364.65,1228.45,677734.0
2013-03-18,1390.0,1393.9,1355.65,1361.05,1225.21,369621.0
2013-03-15,1424.0,1427.8,1387.6,1406.7,1266.3,444509.0
2013-03-14,1372.0,1424.9,1360.75,1418.8,1277.19,627771.0
2013-03-13,1404.0,1413.7,1371.0,1374.25,1237.09,328461.0
2013-03-12,1410.65,1430.0,1401.7,1417.0,1275.57,423192.0
2013-03-11,1438.9,1448.0,1414.0,1417.95,1276.43,372123.0
2013-03-08,1460.0,1473.95,1415.9,1428.95,1286.33,756489.0
2013-03-07,1419.5,1454.8,1409.85,1449.35,1304.7,425637.0
2013-03-06,1434.45,1442.2,1411.3,1424.45,1282.28,436690.0
2013-03-05,1395.0,1444.8,1395.0,1430.75,1287.95,620394.0
2013-03-04,1408.1,1416.8,1390.9,1398.75,1259.15,277745.0
2013-03-01,1364.0,1436.4,1362.25,1424.4,1282.24,935306.0
2013-02-28,1415.3,1418.8,1340.3,1354.35,1219.18,2957853.0
2013-02-27,1400.0,1429.85,1377.2,1408.55,1267.97,504783.0
2013-02-26,1440.0,1440.0,1391.1,1404.3,1264.14,686212.0
2013-02-25,1442.0,1459.9,1438.25,1444.1,1299.97,399084.0
2013-02-22,1463.4,1467.0,1430.1,1438.4,1294.84,648683.0
2013-02-21,1494.0,1507.9,1450.15,1467.5,1321.03,957074.0
2013-02-20,1503.25,1511.25,1482.35,1508.3,1357.76,639004.0
2013-02-19,1471.25,1524.8,1463.3,1511.25,1360.42,814306.0
2013-02-18,1476.0,1485.0,1466.5,1479.8,1332.11,457163.0
2013-02-15,1477.25,1485.0,1463.5,1475.05,1327.83,688998.0
2013-02-14,1515.1,1518.45,1476.35,1485.25,1337.01,1655638.0
2013-02-13,1559.7,1570.0,1530.0,1532.45,1379.5,598533.0
2013-02-12,1561.55,1584.0,1548.15,1558.95,1403.36,442763.0
2013-02-11,1593.7,1594.9,1555.85,1558.8,1403.22,361453.0
2013-02-08,1625.0,1631.9,1577.15,1587.7,1429.24,659412.0
2013-02-07,1626.95,1628.9,1614.4,1622.35,1460.43,480018.0
2013-02-06,1610.0,1639.0,1610.0,1627.85,1465.38,1082611.0
2013-02-05,1593.0,1610.5,1590.0,1600.35,1440.62,491977.0
2013-02-04,1612.0,1616.8,1591.0,1599.4,1439.77,416405.0
2013-02-01,1585.2,1621.8,1580.0,1609.7,1449.04,895967.0
2013-01-31,1594.0,1616.0,1578.05,1581.6,1423.75,933230.0
2013-01-30,1603.95,1622.75,1596.0,1601.9,1442.02,649445.0
2013-01-29,1608.0,1628.0,1588.0,1593.05,1434.05,703176.0
2013-01-28,1621.0,1633.9,1600.5,1608.15,1447.65,1157319.0
2013-01-25,1549.0,1606.0,1542.25,1599.45,1439.81,2993882.0
2013-01-24,1576.0,1578.0,1528.7,1538.8,1385.22,575646.0
2013-01-23,1584.0,1586.35,1565.2,1573.7,1416.63,841493.0
2013-01-22,1581.0,1594.9,1567.05,1570.1,1413.39,930310.0
2013-01-21,1555.0,1582.8,1550.75,1574.6,1417.44,1538191.0
2013-01-18,1507.8,1564.2,1502.5,1547.45,1393.0,1741932.0
2013-01-17,1486.1,1521.7,1486.1,1494.1,1344.98,986779.0
2013-01-16,1540.0,1560.0,1482.3,1493.2,1344.17,1202364.0
2013-01-15,1545.0,1564.9,1543.2,1546.0,1391.7,693345.0
2013-01-14,1570.0,1578.0,1531.0,1539.1,1385.49,1491642.0
2013-01-11,1572.0,1592.95,1557.7,1565.25,1409.03,812488.0
2013-01-10,1576.1,1589.0,1564.15,1572.3,1415.37,911264.0
2013-01-09,1570.0,1595.4,1561.6,1569.6,1412.94,671715.0
2013-01-08,1593.9,1594.0,1571.0,1574.85,1417.67,640368.0
2013-01-07,1553.5,1601.75,1553.5,1584.6,1426.45,951298.0
2013-01-04,1542.0,1558.9,1539.5,1545.45,1391.2,361754.0
2013-01-03,1567.0,1567.0,1540.3,1543.3,1389.27,584243.0
2013-01-02,1518.8,1566.0,1518.8,1557.4,1401.96,801361.0
2013-01-01,1497.0,1524.0,1484.95,1514.4,1363.25,446063.0
2012-12-31,1502.5,1514.0,1486.75,1490.05,1341.33,187038.0
2012-12-28,1490.0,1517.0,1484.1,1500.4,1350.65,453955.0
2012-12-27,1490.0,1501.0,1475.35,1482.0,1334.09,588291.0
2012-12-26,1478.5,1493.9,1478.0,1480.1,1332.38,260198.0
2012-12-24,1497.25,1500.85,1475.35,1478.9,1331.3,338405.0
2012-12-21,1513.0,1521.9,1500.1,1504.9,1354.7,505267.0
2012-12-20,1513.7,1530.15,1510.0,1520.15,1368.43,626581.0
2012-12-19,1487.35,1516.95,1484.9,1509.75,1359.07,960012.0
2012-12-18,1500.0,1504.95,1471.85,1475.35,1328.1,579109.0
2012-12-17,1490.0,1510.8,1480.55,1499.65,1349.98,879034.0
2012-12-14,1478.25,1488.0,1451.0,1477.25,1329.81,464608.0
2012-12-13,1482.0,1496.0,1470.0,1474.15,1327.02,536596.0
2012-12-12,1485.0,1491.95,1463.05,1476.0,1328.69,652425.0
2012-12-11,1489.9,1500.0,1466.6,1477.9,1330.4,309880.0
2012-12-10,1505.0,1523.5,1490.25,1493.4,1344.35,314521.0
2012-12-07,1490.0,1539.9,1490.0,1509.95,1359.25,1272135.0
2012-12-06,1480.8,1486.95,1459.45,1482.55,1334.58,340106.0
2012-12-05,1487.0,1490.0,1472.0,1477.35,1329.9,368330.0
2012-12-04,1502.0,1502.0,1475.65,1480.55,1332.78,326134.0
2012-12-03,1480.0,1504.25,1479.45,1489.9,1341.2,710972.0
2012-11-30,1492.25,1499.0,1470.2,1473.85,1326.75,432369.0
2012-11-29,1500.0,1504.45,1474.15,1489.1,1340.48,639078.0
2012-11-27,1498.0,1509.4,1493.05,1497.65,1348.18,531466.0
2012-11-26,1501.1,1501.25,1485.0,1491.85,1342.95,381166.0
2012-11-23,1501.0,1503.0,1485.0,1493.3,1344.26,223808.0
2012-11-22,1500.0,1514.5,1489.25,1493.45,1344.39,427099.0
2012-11-21,1500.25,1503.95,1480.1,1492.5,1343.54,421427.0
2012-11-20,1505.0,1509.1,1486.95,1499.3,1349.66,1032949.0
2012-11-19,1445.9,1506.7,1445.9,1494.25,1345.11,1688460.0
2012-11-16,1461.0,1477.0,1434.2,1438.1,1294.57,376344.0
2012-11-15,1446.3,1477.0,1440.75,1466.05,1319.73,788772.0
2012-11-12,1474.0,1474.0,1443.9,1454.1,1308.97,290527.0
2012-11-09,1459.75,1475.0,1457.5,1463.4,1317.34,578089.0
2012-11-08,1451.2,1473.15,1451.1,1459.75,1314.06,459052.0
2012-11-07,1448.65,1478.25,1448.05,1467.15,1320.72,486738.0
2012-11-06,1468.05,1474.95,1443.1,1451.6,1306.72,915224.0
2012-11-05,1462.0,1487.95,1458.75,1478.25,1330.71,741504.0
2012-11-02,1466.0,1477.35,1454.1,1465.9,1319.59,1151250.0
2012-11-01,1439.0,1467.0,1438.1,1459.75,1314.06,1719118.0
2012-10-31,1385.0,1443.8,1381.3,1437.9,1294.39,2341085.0
2012-10-30,1351.0,1419.0,1338.0,1390.8,1251.99,1697578.0
2012-10-29,1370.0,1373.0,1353.6,1362.2,1226.24,665083.0
2012-10-25,1369.0,1376.95,1348.0,1368.85,1232.23,540856.0
2012-10-23,1365.0,1377.9,1361.0,1366.9,1230.47,351522.0
2012-10-22,1362.0,1377.9,1353.55,1369.85,1233.13,278367.0
2012-10-19,1373.45,1382.0,1362.7,1369.25,1232.59,243014.0
2012-10-18,1373.25,1388.5,1371.1,1378.75,1241.14,559121.0
2012-10-17,1378.85,1389.0,1362.95,1368.15,1231.6,896249.0
2012-10-16,1342.5,1372.7,1337.6,1367.05,1230.61,860593.0
2012-10-15,1374.3,1384.3,1334.0,1338.25,1204.68,710035.0
2012-10-12,1355.5,1387.5,1355.5,1372.05,1235.11,792185.0
2012-10-11,1385.0,1391.0,1347.5,1369.2,1232.55,1280918.0
