Date,Open,High,Low,Close,Adj_Close,Volume
2011-03-15,85.0,87.47,85.0,85.97,76.06,30794.0
2011-03-14,84.5,85.93,83.5,85.55,75.68,29760.0
2011-03-11,86.5,88.0,84.5,84.88,75.08,14332.0
2011-03-10,85.5,86.5,84.5,85.7,75.81,83610.0
2011-03-09,87.35,87.35,84.2,85.1,75.28,6970.0
2011-03-08,86.5,91.0,85.07,85.8,75.9,11200.0
2011-03-07,86.0,87.5,84.25,86.6,76.61,18078.0
2011-03-04,90.5,90.88,85.55,86.63,76.63,1241480.0
2011-03-03,89.0,91.53,88.5,90.57,80.12,837474.0
2011-03-01,89.0,91.07,88.05,90.3,79.88,724762.0
2011-02-28,85.53,91.5,85.53,88.55,78.33,810200.0
2011-02-25,84.0,91.22,82.5,88.0,77.85,928154.0
2011-02-24,90.0,90.0,84.53,85.32,75.48,26202.0
2011-02-23,88.53,89.0,86.57,88.88,78.62,25836.0
2011-02-22,87.5,90.22,85.0,88.85,78.6,120428.0
2011-02-21,93.0,93.0,83.63,86.03,76.1,39636.0
2011-02-18,91.5,91.5,86.28,87.82,77.69,28282.0
2011-02-17,92.5,96.55,90.5,91.1,80.59,71098.0
2011-02-16,94.97,95.0,92.5,93.65,82.84,10100.0
2011-02-15,89.0,94.0,89.0,93.0,82.27,15524.0
2011-02-14,87.53,90.88,87.0,89.35,79.04,19506.0
2011-02-11,89.0,89.1,85.05,86.82,76.81,37286.0
2011-02-10,91.05,92.5,87.75,89.65,79.31,75012.0
2011-02-09,93.5,95.0,91.75,91.97,81.36,27490.0
2011-02-08,96.45,97.5,94.05,94.93,83.97,24176.0
2011-02-07,97.0,97.0,92.5,95.07,84.11,279866.0
2011-02-04,96.0,96.5,94.0,94.57,83.66,27776.0
2011-02-03,100.03,100.03,95.5,96.53,85.39,48656.0
2011-02-02,100.03,102.5,100.03,101.22,89.55,356730.0
2011-02-01,102.1,102.1,98.0,99.38,87.91,212766.0
2011-01-31,100.5,102.0,96.82,100.07,88.53,31908.0
2011-01-28,112.5,114.0,101.5,102.43,90.61,25390.0
2011-01-27,104.15,104.15,102.0,103.13,91.23,20384.0
2011-01-25,104.03,105.0,102.25,103.22,91.31,17102.0
2011-01-24,102.5,106.25,102.5,104.15,92.13,39788.0
2011-01-21,107.5,107.5,103.5,105.1,92.97,59438.0
2011-01-20,102.5,107.45,100.97,106.32,94.06,28754.0
2011-01-19,109.0,109.0,102.0,103.97,91.98,23230.0
2011-01-18,108.0,109.97,104.03,105.55,93.37,57446.0
2011-01-17,105.5,107.0,103.57,106.03,93.79,60102.0
2011-01-14,106.5,107.45,104.5,105.35,93.19,88386.0
2011-01-13,125.0,125.0,104.5,107.9,95.45,7112.0
2011-01-12,99.57,108.0,99.57,107.38,94.99,36798.0
2011-01-11,109.0,109.97,105.78,107.13,94.76,27632.0
2011-01-10,107.5,112.95,107.0,110.88,98.08,65024.0
2011-01-07,110.0,110.95,107.5,109.45,96.82,36950.0
2011-01-06,108.75,112.0,108.75,111.5,98.64,19540.0
2011-01-05,109.6,111.95,109.6,110.0,97.31,33722.0
2011-01-04,109.53,112.4,109.53,111.68,98.79,25444.0
2011-01-03,110.5,112.72,108.63,109.63,96.98,92872.0
2010-12-31,110.0,113.0,108.5,111.4,98.55,59616.0
2010-12-30,110.05,111.5,108.13,108.57,96.05,388484.0
2010-12-29,112.5,114.0,110.6,110.97,98.17,13072.0
2010-12-28,112.5,114.7,108.18,110.35,97.62,47256.0
2010-12-27,109.5,112.8,109.5,112.15,99.21,31258.0
2010-12-24,109.7,112.5,109.03,109.68,97.02,28472.0
2010-12-23,108.5,111.5,108.05,109.2,96.6,485286.0
2010-12-22,109.0,111.0,107.5,109.63,96.98,22306.0
2010-12-21,108.0,110.47,106.15,109.97,97.29,138522.0
2010-12-20,107.53,110.07,100.9,109.32,96.71,18342.0
2010-12-16,109.5,112.1,108.5,109.5,96.87,67740.0
2010-12-15,109.75,111.8,108.55,110.6,97.84,37706.0
2010-12-14,113.53,113.53,108.13,109.85,97.18,31272.0
2010-12-13,111.25,112.0,107.5,109.63,96.98,61858.0
2010-12-10,105.28,110.65,105.28,110.13,97.42,38552.0
2010-12-09,115.43,115.43,103.4,110.13,97.42,60616.0
2010-12-08,113.0,115.88,108.07,114.85,101.6,50544.0
2010-12-07,115.55,118.7,113.75,114.75,101.51,26814.0
2010-12-06,116.0,119.5,116.0,118.68,104.98,21608.0
2010-12-03,117.5,118.47,114.5,117.68,104.1,28932.0
2010-12-02,117.53,121.5,115.0,117.78,104.19,444122.0
2010-12-01,109.28,119.5,109.28,116.38,102.95,73192.0
2010-11-30,106.5,113.25,106.47,110.95,98.15,70646.0
2010-11-29,103.25,108.9,101.18,107.35,94.96,19048.0
2010-11-26,105.97,107.25,90.13,103.05,91.16,798436.0
2010-11-25,111.0,111.0,106.55,107.0,94.65,38392.0
2010-11-24,110.97,111.0,107.53,109.4,96.78,93862.0
2010-11-23,107.5,111.5,106.53,109.85,97.18,35438.0
2010-11-22,109.0,114.72,107.65,108.78,96.22,469274.0
2010-11-19,107.5,114.72,107.5,109.93,97.24,98032.0
2010-11-18,109.0,115.47,107.5,108.82,96.27,238464.0
2010-11-16,116.97,116.97,111.63,112.53,99.54,152422.0
2010-11-15,114.5,116.5,112.5,114.63,101.4,35280.0
2010-11-12,117.43,117.43,112.63,113.68,100.56,331398.0
2010-11-11,119.55,121.05,116.0,116.1,102.7,103638.0
2010-11-10,120.45,122.4,119.2,119.53,105.73,73292.0
2010-11-09,123.0,126.0,118.75,119.68,105.87,510748.0
2010-11-08,122.25,123.97,120.43,121.93,107.86,132044.0
2010-11-04,121.0,122.47,121.0,122.22,108.12,124432.0
2010-11-03,124.0,124.0,118.5,120.8,106.86,612860.0
2010-11-02,122.53,124.53,119.53,120.1,106.24,231940.0
2010-11-01,127.6,127.6,121.5,122.47,108.34,48076.0
2010-10-29,125.05,127.75,119.9,125.47,111.0,123190.0
2010-10-28,128.93,129.93,124.0,124.72,110.33,55148.0
2010-10-27,128.5,129.0,125.5,126.38,111.79,24092.0
2010-10-26,125.5,128.4,125.5,126.97,112.32,39258.0
2010-10-25,122.57,126.5,122.28,125.85,111.33,34840.0
2010-10-22,123.0,127.35,120.55,122.57,108.43,151440.0
2010-10-21,122.0,122.5,120.15,121.43,107.42,45788.0
2010-10-20,123.0,125.5,120.13,121.13,107.15,46786.0
2010-10-19,125.5,126.97,123.0,123.8,109.52,100046.0
2010-10-18,128.5,128.98,124.5,125.88,111.35,66052.0
2010-10-15,126.2,129.5,122.18,127.88,113.12,133836.0
2010-10-14,130.6,130.98,124.05,124.82,110.42,40926.0
2010-10-13,127.57,133.85,127.18,129.65,114.69,205170.0
2010-10-12,129.65,129.65,124.5,126.95,112.3,33092.0
2010-10-11,126.5,130.0,126.5,128.25,113.45,86142.0
2010-10-08,124.05,130.93,124.05,126.5,111.9,212474.0
2010-10-07,127.53,131.48,125.5,126.6,111.99,194248.0
2010-10-06,130.0,132.95,127.68,128.27,113.47,202526.0
2010-10-05,121.5,128.0,121.5,127.13,112.46,250682.0
2010-10-04,121.0,124.9,120.0,123.75,109.47,123610.0
2010-10-01,110.55,124.88,110.55,119.85,106.02,602594.0
2010-09-30,113.0,116.95,111.5,113.57,100.47,120580.0
2010-09-29,115.0,119.75,113.5,114.72,101.49,155460.0
2010-09-28,120.5,120.75,112.97,116.88,103.39,304372.0
2010-09-27,121.0,121.5,116.95,118.88,105.16,123610.0
2010-09-24,121.45,122.2,119.53,120.53,106.62,98130.0
2010-09-23,119.0,121.93,119.0,120.05,106.2,489572.0
2010-09-22,126.0,126.05,119.1,120.55,106.64,197890.0
2010-09-21,129.5,129.63,125.0,125.3,110.84,38874.0
2010-09-20,127.9,131.38,127.03,129.38,114.45,299440.0
2010-09-17,123.5,129.25,121.0,126.85,112.21,368180.0
2010-09-16,126.5,128.3,123.0,124.95,110.0,255062.0
2010-09-15,127.75,130.52,123.75,125.63,110.6,165646.0
2010-09-14,127.95,130.0,126.25,127.3,112.07,186264.0
2010-09-13,128.3,131.5,125.75,127.65,112.38,218822.0
2010-09-09,122.18,134.95,122.18,127.03,111.83,336414.0
2010-09-08,123.5,125.0,121.03,121.85,107.27,338356.0
2010-09-07,121.5,127.45,121.5,123.72,108.92,134162.0
2010-09-06,127.22,127.22,121.03,122.57,107.91,138926.0
2010-09-03,123.0,124.5,122.6,123.28,108.53,50518.0
2010-09-02,122.4,125.0,120.93,124.4,109.52,58160.0
2010-09-01,119.75,122.4,118.18,120.97,106.5,63040.0
2010-08-31,116.5,134.0,113.4,118.97,104.74,293840.0
2010-08-30,115.5,120.82,112.85,115.53,101.71,195076.0
2010-08-27,122.0,122.5,118.5,119.22,104.96,56308.0
2010-08-26,118.53,124.97,118.53,121.4,106.88,47638.0
2010-08-25,124.5,124.75,120.68,121.1,106.61,29388.0
2010-08-24,124.5,125.9,121.82,124.78,109.85,198008.0
2010-08-23,122.0,125.5,122.0,122.97,108.26,28282.0
2010-08-20,121.0,124.5,121.0,123.32,108.57,200746.0
2010-08-19,120.47,122.95,118.07,120.18,105.8,45388.0
2010-08-18,122.3,125.0,119.32,120.47,106.06,173052.0
2010-08-17,123.0,123.05,118.63,121.22,106.72,50350.0
2010-08-16,125.0,127.05,121.07,121.82,107.25,102592.0
2010-08-13,122.15,130.4,121.1,123.55,108.77,515376.0
2010-08-12,119.8,125.0,119.8,121.88,107.3,106484.0
2010-08-11,121.0,124.45,120.18,121.28,106.77,82630.0
2010-08-10,120.5,126.45,120.5,121.55,107.01,351896.0
2010-08-09,118.88,122.5,118.5,119.32,105.05,132370.0
2010-08-06,118.25,121.65,116.78,119.05,104.81,225214.0
2010-08-05,110.75,124.5,109.75,116.93,102.94,977834.0
2010-08-04,108.6,111.5,106.5,110.75,97.5,38198.0
2010-08-03,109.25,111.0,108.4,110.0,96.84,73328.0
2010-08-02,110.53,111.72,109.53,109.72,96.6,17062.0
2010-07-30,111.0,112.43,108.7,109.53,96.42,260182.0
2010-07-29,111.5,113.63,110.5,112.28,98.84,54296.0
2010-07-28,109.07,112.47,109.07,111.8,98.43,47082.0
2010-07-27,111.0,114.4,110.13,110.93,97.66,12088.0
2010-07-26,114.9,115.97,112.8,113.13,99.59,18620.0
2010-07-23,115.5,117.82,112.57,114.9,101.15,219958.0
2010-07-22,113.0,114.7,111.55,113.38,99.81,89220.0
2010-07-21,110.0,115.38,109.35,114.3,100.63,644518.0
2010-07-20,111.55,113.5,108.5,108.72,95.72,84466.0
2010-07-19,113.5,113.5,109.75,111.32,98.01,38504.0
2010-07-16,112.57,112.75,110.53,111.47,98.14,28362.0
2010-07-15,114.2,114.25,109.5,113.0,99.48,98372.0
2010-07-14,114.45,116.47,113.07,113.53,99.94,286706.0
2010-07-13,109.5,118.85,109.07,112.65,99.17,1072196.0
2010-07-12,109.05,112.43,109.05,110.03,96.86,114876.0
2010-07-09,110.97,111.5,108.5,109.3,96.22,95462.0
2010-07-08,110.0,111.35,108.53,108.82,95.81,70592.0
2010-07-07,108.9,109.95,106.5,108.75,95.74,79614.0
2010-07-06,107.5,116.0,107.35,108.57,95.59,522476.0
2010-07-05,107.0,108.97,106.0,108.32,95.37,20544.0
2010-07-02,109.45,110.0,107.5,108.07,95.15,26536.0
2010-07-01,104.8,110.9,104.8,107.75,94.86,50146.0
2010-06-30,104.0,111.95,104.0,109.13,96.07,465296.0
2010-06-29,107.0,108.0,102.0,105.38,92.77,112790.0
2010-06-28,106.9,109.25,104.75,107.32,94.49,82948.0
2010-06-25,105.97,107.1,104.0,105.07,92.51,116236.0
2010-06-24,103.7,107.25,103.7,105.53,92.9,35578.0
2010-06-23,103.2,106.47,103.2,104.4,91.91,26800.0
2010-06-22,106.45,107.65,104.0,104.7,92.17,36034.0
2010-06-21,109.55,109.55,105.5,106.15,93.45,39836.0
2010-06-18,111.13,111.13,107.05,108.68,95.67,31384.0
2010-06-17,107.5,111.88,107.38,110.13,96.95,635160.0
2010-06-16,109.5,109.5,106.75,108.15,95.21,1608646.0
2010-06-15,104.5,108.5,104.5,107.7,94.82,155506.0
2010-06-14,100.0,106.8,100.0,104.75,92.22,175110.0
2010-06-11,99.5,101.7,99.5,100.85,88.79,946506.0
2010-06-10,99.25,99.75,97.75,98.97,87.13,52814.0
2010-06-09,97.3,99.95,97.3,98.63,86.83,1201664.0
2010-06-08,97.7,98.95,96.55,97.57,85.9,809844.0
2010-06-07,98.1,99.0,95.05,97.53,85.86,579116.0
2010-06-04,99.45,102.18,97.57,100.43,88.41,1351528.0
2010-06-03,100.0,100.5,97.65,98.35,86.58,86032.0
2010-06-02,100.0,100.0,98.03,98.45,86.67,626150.0
2010-06-01,100.82,101.0,97.75,99.97,88.02,186102.0
2010-05-31,100.95,100.95,98.15,99.2,87.33,64314.0
2010-05-28,99.95,101.97,98.53,99.97,88.02,40378.0
2010-05-27,100.75,101.0,98.25,98.88,87.05,40578.0
2010-05-26,98.0,101.5,94.3,98.82,87.0,360654.0
2010-05-25,100.5,102.45,97.0,98.9,87.07,116384.0
2010-05-24,97.8,103.95,97.8,101.65,89.49,101602.0
2010-05-21,102.15,102.15,96.0,97.55,85.88,119672.0
2010-05-20,105.0,105.47,101.25,102.47,90.22,14526.0
2010-05-19,102.0,106.13,101.55,103.9,91.47,57822.0
2010-05-18,103.38,106.0,103.38,105.57,92.95,211264.0
2010-05-17,102.0,105.75,101.1,102.85,90.55,67986.0
2010-05-14,106.5,107.0,102.68,103.5,91.12,45682.0
2010-05-13,107.9,109.25,105.38,106.7,93.94,182720.0
2010-05-12,104.85,106.25,104.55,105.88,93.21,20244.0
2010-05-11,106.0,107.45,105.0,105.0,92.44,197286.0
2010-05-10,103.07,106.2,103.0,104.82,92.29,186124.0
2010-05-07,103.5,103.95,101.0,102.72,90.44,477922.0
2010-05-06,104.4,105.75,103.78,104.35,91.87,164828.0
2010-05-05,104.0,105.5,102.5,103.95,91.51,316806.0
2010-05-04,106.78,107.5,104.3,105.9,93.23,186686.0
2010-05-03,107.45,108.95,105.5,105.88,93.21,217712.0
2010-04-30,109.2,109.75,106.0,106.43,93.69,207832.0
2010-04-29,108.22,110.75,106.13,107.15,94.33,144424.0
2010-04-28,109.45,111.0,104.57,107.07,94.27,360534.0
2010-04-27,107.75,111.95,107.25,110.1,96.93,231448.0
2010-04-26,113.9,113.9,104.5,108.9,95.87,125958.0
2010-04-23,104.2,107.5,101.05,104.85,92.31,89062.0
2010-04-22,103.7,108.47,100.97,104.45,91.95,111364.0
2010-04-21,102.0,105.72,100.5,104.55,92.04,176146.0
2010-04-20,105.55,109.0,104.25,104.9,92.35,481702.0
2010-04-19,105.5,109.7,103.5,105.32,92.73,184942.0
2010-04-16,110.0,114.85,110.0,111.0,97.72,352206.0
2010-04-15,110.97,117.9,110.4,113.25,99.7,1034644.0
2010-04-13,105.75,111.2,104.72,110.07,96.91,555136.0
2010-04-12,106.0,108.5,103.6,105.65,93.01,104172.0
2010-04-09,103.85,108.05,102.63,107.4,94.55,574802.0
2010-04-08,95.5,107.75,95.5,101.95,89.75,1942300.0
2010-04-07,95.3,99.0,94.63,95.9,84.43,120612.0
2010-04-06,85.25,95.93,85.25,94.38,83.09,72114.0
2010-04-05,92.5,95.0,92.5,93.88,82.64,116142.0
2010-04-01,94.0,94.75,93.0,93.7,82.49,55138.0
2010-03-31,93.6,96.75,91.7,92.93,81.81,193212.0
2010-03-30,95.0,95.0,92.75,93.03,81.9,31204.0
2010-03-29,94.8,95.5,93.97,94.88,83.53,103428.0
2010-03-26,95.88,96.72,94.07,95.2,83.81,70688.0
2010-03-25,94.0,95.93,93.65,94.75,83.42,88202.0
2010-03-23,96.97,96.97,93.63,94.35,83.06,76580.0
2010-03-22,93.47,95.85,93.3,94.72,83.39,138734.0
2010-03-19,96.25,98.47,95.7,97.32,85.68,136116.0
2010-03-18,91.47,97.5,91.47,95.88,84.41,155262.0
2010-03-17,98.05,99.47,94.75,95.5,84.08,186414.0
2010-03-16,96.0,100.5,96.0,97.1,85.48,304436.0
2010-03-15,93.5,96.65,92.97,95.85,84.38,110954.0
2010-03-12,94.0,96.8,92.78,93.38,82.2,86390.0
2010-03-11,94.97,96.7,92.63,94.45,83.15,91088.0
2010-03-10,96.55,101.0,94.5,95.72,84.27,168308.0
2010-03-09,100.0,104.45,96.07,96.45,84.91,49930.0
2010-03-08,97.43,102.05,97.0,101.45,89.31,338628.0
2010-03-05,93.0,97.05,92.65,95.28,83.88,563774.0
2010-03-04,93.47,94.0,90.85,92.45,81.39,44340.0
2010-03-03,92.63,93.95,91.0,92.25,81.21,73308.0
2010-03-02,92.45,93.32,90.2,90.88,80.0,1077796.0
2010-02-26,90.0,94.97,89.68,90.88,80.0,335902.0
2010-02-25,93.47,93.47,90.55,91.13,80.22,74314.0
2010-02-24,93.7,95.05,91.05,91.5,80.55,28616.0
2010-02-23,94.0,95.95,93.2,93.93,82.69,86174.0
2010-02-22,95.25,96.5,92.5,92.72,81.63,45442.0
2010-02-19,96.47,96.97,93.0,94.43,83.13,80838.0
2010-02-18,99.0,99.0,95.65,96.35,84.82,55152.0
2010-02-17,98.0,99.2,97.15,97.55,85.88,90462.0
2010-02-16,98.5,101.0,97.1,97.28,85.64,161012.0
2010-02-15,101.82,101.82,96.7,97.93,86.21,73228.0
2010-02-11,102.0,102.5,99.0,99.9,87.95,100460.0
2010-02-10,99.3,102.4,98.78,101.22,89.12,356980.0
2010-02-09,98.5,101.95,97.53,98.32,86.56,58470.0
2010-02-08,98.15,101.3,96.5,99.7,87.77,40866.0
2010-02-05,96.55,98.97,95.2,96.72,85.15,114834.0
2010-02-04,103.95,104.93,99.5,100.28,88.28,78360.0
2010-02-03,100.4,104.65,98.5,103.07,90.74,155130.0
2010-02-02,100.32,102.38,96.5,98.88,87.05,147402.0
2010-02-01,99.82,102.5,97.57,97.95,86.23,106268.0
2010-01-29,98.25,101.45,95.5,99.15,87.29,179540.0
2010-01-28,101.5,102.9,98.03,100.5,88.48,273002.0
2010-01-27,107.5,107.5,97.63,99.3,87.42,276746.0
2010-01-25,105.97,108.75,104.25,106.72,93.96,322848.0
2010-01-22,101.75,109.5,95.38,107.45,94.6,707192.0
2010-01-21,102.93,111.0,101.5,104.28,91.8,871578.0
2010-01-20,105.03,106.88,101.05,102.0,89.8,176320.0
2010-01-19,105.05,105.95,104.0,104.15,91.69,70906.0
2010-01-18,104.0,107.45,104.0,104.88,92.33,106840.0
2010-01-15,108.5,109.0,103.6,105.32,92.73,165700.0
2010-01-14,108.75,110.0,108.03,108.4,95.43,112390.0
2010-01-13,109.7,109.7,106.5,107.35,94.51,168328.0
2010-01-12,110.5,112.5,108.5,109.85,96.71,565200.0
2010-01-11,109.4,112.5,108.5,111.3,97.99,1048682.0
2010-01-08,110.45,110.75,107.63,108.05,95.12,317398.0
2010-01-07,109.0,111.0,105.25,108.6,95.61,606038.0
2010-01-06,104.7,111.25,104.0,107.57,94.71,1519282.0
2010-01-05,99.38,103.75,98.32,102.72,90.44,559804.0
2010-01-04,102.5,103.18,97.63,99.38,87.49,178078.0
2009-12-31,98.5,103.45,97.57,99.5,87.6,718092.0
2009-12-30,95.5,99.5,95.0,97.5,85.84,730240.0
2009-12-29,97.0,97.45,94.0,94.57,83.26,119440.0
2009-12-24,97.22,97.22,94.75,95.55,84.12,104502.0
2009-12-23,94.5,97.0,93.63,96.5,84.96,205952.0
2009-12-22,95.0,97.22,93.0,94.45,83.15,258034.0
2009-12-21,94.93,96.0,93.65,94.82,83.48,195396.0
2009-12-18,94.97,95.95,92.0,94.93,83.57,345930.0
2009-12-17,96.9,96.9,94.13,94.93,83.57,96844.0
2009-12-16,95.25,98.1,94.03,96.18,84.67,212596.0
2009-12-15,97.5,103.5,92.8,94.35,83.06,897982.0
2009-12-14,99.0,100.47,95.28,95.93,84.45,358482.0
2009-12-11,74.25,101.65,74.25,98.75,86.94,1158472.0
2009-12-10,92.45,92.47,89.5,91.22,80.31,47936.0
2009-12-09,88.5,92.2,88.5,91.43,80.49,234164.0
2009-12-08,89.8,91.7,86.38,88.38,77.8,138732.0
2009-12-07,92.0,94.5,87.5,88.4,77.82,125772.0
2009-12-04,93.5,94.4,90.75,91.22,80.31,57154.0
2009-12-03,93.15,95.5,92.5,93.07,81.94,139246.0
2009-12-02,95.5,97.72,93.28,94.03,82.78,125768.0
2009-12-01,93.97,97.7,93.03,95.6,84.16,317556.0
2009-11-30,94.0,95.5,92.03,92.9,81.79,88482.0
2009-11-27,87.5,94.93,84.53,93.4,82.23,221436.0
2009-11-26,93.8,94.47,87.5,89.4,78.71,153056.0
2009-11-25,94.47,98.0,92.5,93.28,82.12,91346.0
2009-11-24,95.28,99.43,94.6,96.9,85.31,340360.0
2009-11-23,94.32,96.78,91.13,95.9,84.43,170170.0
2009-11-20,91.47,94.0,91.47,92.53,81.46,102608.0
2009-11-19,91.0,93.25,88.13,92.65,81.57,220582.0
2009-11-18,91.8,93.0,91.25,91.97,80.97,52756.0
2009-11-17,95.0,96.55,91.78,92.65,81.57,229920.0
2009-11-16,96.25,97.5,93.75,94.32,83.04,125598.0
2009-11-13,95.63,97.5,94.15,95.4,83.99,241410.0
2009-11-12,95.97,97.47,92.6,94.5,83.2,402734.0
2009-11-11,93.0,98.7,90.63,95.7,84.25,744574.0
2009-11-10,95.0,99.0,91.75,92.75,81.65,1097108.0
2009-11-09,90.0,92.13,86.63,91.2,80.29,404004.0
2009-11-06,84.0,90.5,82.5,88.68,78.07,400234.0
2009-11-05,76.5,82.97,74.75,81.7,71.93,131616.0
2009-11-04,77.2,77.45,75.03,76.72,67.55,98948.0
2009-11-03,77.4,77.4,73.55,74.28,65.39,174708.0
2009-10-30,78.13,80.0,75.5,76.38,67.24,123884.0
2009-10-29,72.0,76.7,71.55,74.78,65.83,215880.0
2009-10-28,76.0,78.82,74.25,75.35,66.34,279052.0
2009-10-27,81.4,82.05,73.0,76.28,67.15,309536.0
2009-10-26,86.38,87.0,81.55,82.63,72.74,244880.0
2009-10-23,85.25,87.5,82.5,84.07,74.02,1585846.0
2009-10-22,84.5,87.5,82.75,84.53,74.41,71608.0
2009-10-21,88.85,92.0,84.05,85.35,75.14,343780.0
2009-10-20,91.9,91.9,86.2,87.03,76.61,266380.0
2009-10-16,89.0,89.45,85.88,86.38,76.04,110126.0
2009-10-15,87.93,92.95,87.63,88.53,77.93,457224.0
2009-10-14,82.5,89.45,80.25,87.22,76.79,1613776.0
2009-10-13,81.5,81.5,81.5,81.5,71.75,
2009-10-12,79.5,84.0,79.5,81.43,71.68,61106.0
2009-10-09,82.5,84.0,80.25,80.53,70.89,74664.0
2009-10-08,84.5,85.35,81.53,81.57,71.82,70336.0
2009-10-07,84.6,86.5,82.2,83.32,73.36,65878.0
2009-10-06,86.75,87.0,80.38,84.93,74.77,166150.0
2009-10-05,87.0,92.0,81.82,84.22,74.15,119950.0
2009-10-01,87.5,89.0,86.0,86.93,76.53,120530.0
2009-09-30,88.5,89.9,85.13,89.18,78.51,205692.0
2009-09-29,90.0,92.0,87.0,87.57,77.1,146178.0
2009-09-25,88.0,92.4,88.0,90.28,79.48,136168.0
2009-09-24,88.85,90.75,87.05,88.32,77.76,138064.0
2009-09-23,87.78,93.0,84.0,90.82,79.96,400966.0
2009-09-22,90.25,92.5,86.1,87.9,77.38,98616.0
2009-09-18,91.5,91.5,88.25,88.7,78.09,100024.0
2009-09-17,94.93,95.5,89.5,91.2,80.29,312064.0
2009-09-16,92.43,95.45,91.0,93.1,81.96,259654.0
2009-09-15,91.95,93.0,86.13,90.75,79.89,362726.0
2009-09-14,85.5,90.4,84.53,88.7,78.09,406296.0
2009-09-11,86.05,87.0,82.68,84.43,74.33,119136.0
2009-09-10,87.45,89.25,85.55,85.72,74.59,297418.0
2009-09-09,89.95,89.95,84.45,84.97,73.94,471722.0
2009-09-08,90.5,92.0,86.0,87.22,75.89,412488.0
2009-09-07,81.72,90.9,81.4,89.35,77.74,1271120.0
2009-09-04,80.72,80.72,78.18,79.2,68.91,78898.0
2009-09-03,78.85,82.0,77.78,79.53,69.19,280756.0
2009-09-02,80.0,81.25,76.5,77.28,67.24,233636.0
2009-09-01,80.97,85.45,79.4,80.07,69.67,653458.0
2009-08-31,79.0,82.5,76.75,79.82,69.46,162612.0
2009-08-28,80.0,82.45,76.5,79.07,68.8,284318.0
2009-08-27,80.75,82.5,75.57,80.03,69.63,686258.0
2009-08-26,74.55,84.0,73.75,80.32,69.89,2169906.0
2009-08-25,71.0,73.5,68.75,72.35,62.95,337966.0
2009-08-24,67.5,73.75,67.5,71.45,62.17,453902.0
2009-08-21,63.5,67.1,63.5,66.25,57.64,139770.0
2009-08-20,64.47,65.9,63.1,64.1,55.77,103446.0
2009-08-19,63.28,64.75,60.6,61.53,53.53,76204.0
2009-08-18,64.25,67.43,62.05,62.88,54.71,160176.0
2009-08-17,67.63,70.75,61.6,62.4,54.29,155600.0
2009-08-14,68.65,72.3,64.53,71.53,62.23,471964.0
2009-08-13,66.97,69.0,63.5,68.03,59.19,192714.0
2009-08-12,61.42,66.43,58.1,65.05,56.6,101204.0
2009-08-11,57.03,63.0,57.03,61.42,53.45,97816.0
2009-08-10,63.5,64.72,57.5,58.55,50.94,135090.0
2009-08-07,62.5,64.5,61.0,63.67,55.4,121510.0
2009-08-06,66.5,67.97,62.63,63.65,55.38,90158.0
2009-08-05,68.25,68.25,65.05,66.18,57.58,68600.0
2009-08-04,65.03,69.2,65.0,68.35,59.47,452198.0
2009-08-03,59.28,67.0,59.28,64.63,56.23,267148.0
2009-07-31,62.88,62.88,58.53,59.13,51.44,55386.0
2009-07-30,59.03,62.0,58.8,60.55,52.68,287686.0
2009-07-29,59.95,60.5,57.03,59.17,51.49,240882.0
2009-07-28,57.38,61.75,57.03,60.22,52.4,292182.0
2009-07-27,56.9,58.25,56.0,57.13,49.7,271786.0
2009-07-24,50.03,57.0,49.5,56.05,48.77,821132.0
2009-07-23,49.5,51.13,49.1,49.83,43.35,47538.0
2009-07-22,47.0,51.5,47.0,50.1,43.59,103662.0
2009-07-21,51.0,51.75,49.0,49.13,42.74,40470.0
2009-07-20,51.45,51.85,50.0,50.8,44.2,39226.0
2009-07-17,47.03,52.38,47.03,49.13,42.74,163382.0
2009-07-16,51.0,51.0,47.5,47.58,41.4,25722.0
2009-07-15,46.8,48.22,46.8,47.8,41.59,32870.0
2009-07-14,45.05,46.97,43.53,46.05,40.07,31130.0
2009-07-13,47.03,47.5,41.47,43.47,37.83,28478.0
2009-07-10,49.85,49.85,47.5,47.65,41.46,45692.0
2009-07-09,49.97,50.0,47.5,48.15,41.9,161406.0
2009-07-08,50.55,52.0,48.5,49.05,42.68,45364.0
2009-07-07,52.5,53.47,51.17,52.25,45.46,67270.0
2009-07-06,53.0,54.0,51.0,52.5,45.68,93682.0
2009-07-03,50.85,52.5,50.0,51.58,44.88,171616.0
2009-07-02,50.0,52.0,50.0,50.1,43.59,65444.0
2009-07-01,50.0,51.42,49.0,50.5,43.94,23346.0
2009-06-30,54.5,54.5,49.55,50.13,43.61,609488.0
2009-06-29,50.0,54.0,50.0,53.08,46.18,200524.0
2009-06-26,53.5,53.5,48.6,50.17,43.66,117316.0
2009-06-25,50.3,51.35,47.5,49.13,42.74,171770.0
2009-06-24,51.13,51.95,46.2,46.92,40.83,507820.0
2009-06-23,51.6,54.83,50.55,51.3,44.64,93238.0
2009-06-22,56.0,56.5,51.5,53.1,46.2,21240.0
2009-06-19,59.95,59.95,53.1,54.92,47.79,36832.0
2009-06-18,59.5,59.92,56.25,57.05,49.64,37140.0
2009-06-17,60.63,64.38,58.5,59.5,51.77,61598.0
2009-06-16,60.0,66.45,60.0,64.35,55.99,90314.0
