Date,Open,High,Low,Close,Adj_Close,Volume
2013-05-29,269.24,272.03,266.96,267.85,261.65,44979.0
2013-05-28,267.85,269.61,262.85,267.43,261.25,29455.0
2013-05-27,259.5,265.52,259.5,263.78,257.68,17784.0
2013-05-24,262.04,264.52,259.48,261.08,255.05,9197.0
2013-05-23,264.45,264.45,258.62,262.36,256.29,36282.0
2013-05-22,264.13,266.89,261.8,262.38,256.32,17616.0
2013-05-21,272.03,273.08,263.66,264.24,258.13,32074.0
2013-05-20,270.78,274.36,268.78,270.92,264.65,35820.0
2013-05-17,274.82,277.92,272.03,273.57,267.24,23287.0
2013-05-16,278.05,278.54,271.34,276.17,269.79,55363.0
2013-05-15,276.68,277.19,271.57,272.66,266.36,23364.0
2013-05-14,274.87,277.17,272.03,274.45,268.11,11606.0
2013-05-13,274.82,280.36,274.36,274.99,268.63,27655.0
2013-05-10,277.61,282.68,276.22,278.43,271.99,65163.0
2013-05-09,292.87,297.47,275.75,279.05,272.6,588040.0
2013-05-08,292.96,292.96,283.66,289.33,282.64,23379.0
2013-05-07,292.94,292.96,288.54,290.91,284.19,32814.0
2013-05-06,285.05,289.19,285.05,286.52,279.89,9318.0
2013-05-03,288.77,294.35,284.12,287.91,281.26,18046.0
2013-05-02,285.05,295.28,285.05,291.49,284.75,34732.0
2013-04-30,276.68,289.38,276.68,288.15,281.48,31848.0
2013-04-29,274.87,283.52,274.87,279.4,272.94,6720.0
2013-04-26,283.19,284.89,276.85,279.54,273.08,36332.0
2013-04-25,276.22,282.73,276.22,280.89,274.4,24812.0
2013-04-23,272.5,282.73,272.03,278.57,272.13,25876.0
2013-04-22,271.57,279.01,269.71,277.92,271.49,29076.0
2013-04-18,263.41,272.03,260.43,271.01,264.74,23803.0
2013-04-17,272.47,273.43,263.24,265.69,259.54,23190.0
2013-04-16,268.08,273.01,265.99,271.57,265.29,30551.0
2013-04-15,262.5,266.59,260.41,265.78,259.63,25487.0
2013-04-12,259.94,262.73,255.76,260.55,254.52,19274.0
2013-04-11,249.27,261.55,249.27,259.71,253.71,25358.0
2013-04-10,244.62,250.55,240.6,248.9,243.14,172556.0
2013-04-09,245.99,248.74,244.18,245.85,240.17,13552.0
2013-04-08,247.39,250.18,245.76,247.02,241.3,9728.0
2013-04-05,251.11,251.11,244.57,247.11,241.39,24868.0
2013-04-04,252.8,254.18,249.71,250.39,244.6,16208.0
2013-04-03,263.9,269.01,252.92,254.8,248.91,61490.0
2013-04-02,265.06,268.24,256.25,263.9,257.79,73337.0
2013-04-01,247.41,268.96,247.41,264.08,257.98,83446.0
2013-03-28,245.55,250.18,242.88,245.32,239.65,51546.0
2013-03-26,246.46,248.32,243.67,246.29,240.6,22728.0
2013-03-25,244.16,248.32,242.37,244.6,238.94,34717.0
2013-03-22,233.74,241.06,233.6,239.48,233.94,12872.0
2013-03-21,244.16,246.95,236.23,240.76,235.19,1471986.0
2013-03-20,246.85,248.78,241.81,243.83,238.19,26255.0
2013-03-19,250.39,252.04,245.06,247.6,241.87,22584.0
2013-03-18,248.81,252.04,246.46,249.97,244.19,18799.0
2013-03-15,249.88,253.18,247.55,248.97,243.21,15145.0
2013-03-14,254.53,254.53,246.22,249.88,244.1,32394.0
2013-03-13,255.78,256.64,252.04,252.64,246.8,15631.0
2013-03-12,256.76,260.31,254.64,255.73,249.82,251123.0
2013-03-11,260.36,262.66,255.76,257.01,251.07,21648.0
2013-03-08,262.45,262.97,256.22,257.34,251.39,39476.0
2013-03-07,265.08,265.08,258.71,261.83,255.77,36441.0
2013-03-06,265.01,269.71,260.41,261.97,255.91,59191.0
2013-03-05,258.08,281.52,253.67,261.27,255.23,220971.0
2013-03-04,252.04,258.18,247.39,253.6,247.73,28244.0
2013-03-01,252.5,255.73,249.06,251.87,246.05,24354.0
2013-02-28,261.52,267.13,248.08,249.81,244.03,272815.0
2013-02-27,269.71,272.03,259.62,260.45,254.43,108667.0
2013-02-26,274.4,276.68,267.38,268.01,261.81,13924.0
2013-02-25,278.82,280.26,273.06,274.87,268.51,9619.0
2013-02-22,276.87,280.5,275.57,277.03,270.63,8980.0
2013-02-21,267.66,282.75,267.66,278.03,271.6,53058.0
2013-02-20,285.94,285.94,279.5,281.31,274.81,6361.0
2013-02-19,279.59,282.5,275.54,280.94,274.44,17945.0
2013-02-18,279.01,280.87,277.15,278.68,272.24,20233.0
2013-02-15,279.8,280.4,272.8,276.78,270.38,27891.0
2013-02-14,281.36,285.45,276.31,278.4,271.97,23218.0
2013-02-13,275.06,287.84,273.43,283.38,276.83,155943.0
2013-02-12,277.61,277.61,272.2,274.94,268.58,23218.0
2013-02-11,277.64,278.54,275.4,277.29,270.88,12868.0
2013-02-08,278.54,280.66,274.52,276.5,270.1,18220.0
2013-02-07,279.47,282.26,276.68,278.1,271.67,21618.0
2013-02-06,285.98,287.73,275.66,278.22,271.78,52071.0
2013-02-05,283.19,287.84,283.19,284.36,277.78,21997.0
2013-02-04,289.73,291.1,282.15,288.38,281.71,31108.0
2013-02-01,288.31,291.1,286.96,288.94,282.26,14386.0
2013-01-31,293.42,296.21,285.52,288.82,282.14,324536.0
2013-01-30,292.84,297.59,284.24,293.12,286.34,313167.0
2013-01-29,292.66,292.96,288.4,290.28,283.57,18739.0
2013-01-28,289.26,293.89,289.24,290.73,284.0,34908.0
2013-01-25,291.49,291.52,279.94,289.08,282.39,23818.0
2013-01-24,287.8,287.8,279.94,282.29,275.76,36738.0
2013-01-23,290.33,290.33,283.66,285.56,278.96,79946.0
2013-01-22,288.26,296.14,284.84,288.24,281.57,88614.0
2013-01-21,288.31,288.31,283.75,284.54,277.96,24229.0
2013-01-18,292.17,292.17,283.66,285.38,278.78,30657.0
2013-01-17,291.24,293.63,286.49,290.31,283.6,54753.0
2013-01-16,295.28,297.56,288.36,291.28,284.55,58763.0
2013-01-15,292.49,297.14,288.89,293.19,286.41,144419.0
2013-01-14,292.26,292.96,288.31,290.49,283.78,38358.0
2013-01-11,293.61,297.49,287.87,289.24,282.55,34801.0
2013-01-10,293.14,295.14,291.19,292.31,285.55,25614.0
2013-01-09,297.45,301.79,290.68,291.63,284.89,97704.0
2013-01-08,295.28,302.26,290.24,294.42,287.62,129232.0
2013-01-07,299.93,302.96,294.03,295.33,288.5,84593.0
2013-01-04,308.77,310.16,301.79,302.82,295.82,46471.0
2013-01-03,310.49,310.58,304.58,308.26,301.13,35222.0
2013-01-02,297.79,309.21,295.28,307.1,299.99,102263.0
2013-01-01,299.91,300.86,298.31,299.84,292.91,21326.0
2012-12-31,298.91,301.79,296.21,297.33,290.46,16980.0
2012-12-28,298.72,302.75,295.31,297.17,290.3,24597.0
2012-12-27,304.51,305.84,297.66,298.1,291.2,37011.0
2012-12-26,311.33,311.33,298.54,299.89,292.95,48701.0
2012-12-24,299.33,304.54,298.54,303.0,296.0,21285.0
2012-12-21,303.7,305.68,297.61,298.56,291.66,26846.0
2012-12-20,311.49,311.49,302.31,303.7,296.68,81365.0
2012-12-19,312.37,315.74,305.1,306.54,299.45,72049.0
2012-12-18,299.03,316.21,299.0,312.37,305.15,128359.0
2012-12-17,303.0,308.26,301.38,302.89,295.88,24543.0
2012-12-14,305.05,309.4,303.31,306.33,299.25,41882.0
2012-12-13,305.75,308.96,303.31,304.93,297.88,65165.0
2012-12-12,305.05,313.65,304.61,305.75,298.68,90134.0
2012-12-11,307.84,310.51,302.38,305.68,298.61,79094.0
2012-12-10,306.56,312.86,291.08,307.68,300.56,39953.0
2012-12-07,309.19,319.93,302.31,306.86,299.77,343318.0
2012-12-06,309.7,310.05,302.26,304.86,297.81,46828.0
2012-12-05,304.58,311.56,301.35,307.12,300.02,74999.0
2012-12-04,300.89,307.84,300.05,302.63,295.63,34463.0
2012-12-03,298.54,312.68,297.63,303.56,296.54,125366.0
2012-11-30,297.12,298.05,293.89,297.45,290.57,36646.0
2012-11-29,289.33,294.91,289.31,294.1,287.3,83055.0
2012-11-27,288.96,293.63,288.96,290.49,283.78,49372.0
2012-11-26,291.1,292.96,286.03,289.56,282.87,35233.0
2012-11-23,291.75,293.89,291.24,291.98,285.23,31895.0
2012-11-22,294.1,297.61,290.63,291.75,285.0,15956.0
2012-11-21,292.68,295.05,286.45,293.91,287.12,34508.0
2012-11-20,292.96,299.33,284.63,288.12,281.46,41424.0
2012-11-19,293.91,299.0,288.4,289.73,283.03,40598.0
2012-11-16,294.35,302.98,290.91,294.19,287.39,69677.0
2012-11-15,303.19,303.19,293.42,294.7,287.89,50385.0
2012-11-12,298.56,300.4,290.66,293.94,287.14,54428.0
2012-11-09,306.44,308.72,296.82,298.56,291.66,92580.0
2012-11-08,284.73,308.72,281.8,301.0,294.04,392429.0
2012-11-07,285.05,287.15,280.26,286.54,279.92,122082.0
2012-11-06,286.45,289.75,282.73,283.24,276.69,85569.0
2012-11-05,281.94,287.84,281.94,285.87,279.26,92689.0
2012-11-02,276.75,287.75,276.75,281.36,274.85,287273.0
2012-11-01,271.99,285.98,271.89,279.66,273.19,567202.0
2012-10-31,270.64,273.87,265.2,269.52,263.29,85616.0
2012-10-30,273.29,275.57,269.85,273.29,266.97,26171.0
2012-10-29,274.87,276.26,271.5,274.24,267.9,16126.0
2012-10-25,278.54,279.01,274.36,277.68,271.26,18644.0
2012-10-23,276.17,281.29,274.36,276.22,269.83,38706.0
2012-10-22,280.94,281.19,272.03,273.15,266.83,56944.0
2012-10-19,277.43,283.08,274.36,281.52,275.01,122559.0
2012-10-18,272.08,278.31,272.08,277.19,270.79,39749.0
2012-10-17,270.2,276.08,270.2,274.4,268.06,29655.0
2012-10-16,271.61,280.1,271.59,272.68,266.38,65155.0
2012-10-15,274.36,274.36,268.82,271.31,265.04,23915.0
2012-10-12,268.73,272.15,264.13,270.03,263.79,37289.0
2012-10-11,271.57,277.15,266.22,267.43,261.25,79782.0
2012-10-10,275.78,279.92,268.78,270.89,264.63,60731.0
2012-10-09,278.99,280.59,275.29,275.5,269.13,159990.0
2012-10-08,273.89,281.29,272.03,275.99,269.6,55073.0
2012-10-05,279.01,283.61,267.87,274.36,268.01,352428.0
2012-10-04,275.29,285.94,273.89,277.31,270.9,220466.0
2012-10-03,276.68,279.01,274.4,275.29,268.92,42187.0
2012-10-01,277.61,278.96,274.38,275.29,268.92,51469.0
2012-09-28,276.61,282.59,274.82,277.54,271.13,81352.0
2012-09-27,280.85,281.29,272.06,273.43,267.11,41719.0
2012-09-26,274.36,284.59,274.36,278.08,271.65,543874.0
2012-09-25,267.38,283.12,264.85,274.03,267.7,253360.0
2012-09-24,258.08,267.31,256.2,264.8,258.68,88760.0
2012-09-21,256.06,260.36,253.53,255.57,249.66,90889.0
2012-09-20,255.83,259.94,254.87,256.11,250.18,17068.0
2012-09-18,257.39,262.27,254.36,259.71,253.71,67860.0
2012-09-17,258.08,258.08,254.01,256.32,250.39,34927.0
2012-09-14,258.08,262.59,252.04,253.87,248.0,43250.0
2012-09-13,254.36,264.8,251.34,255.34,249.44,175446.0
2012-09-12,247.39,253.2,247.39,250.85,245.05,42205.0
2012-09-11,239.99,248.78,239.99,247.09,241.37,32252.0
2012-09-10,242.74,244.13,239.48,243.57,237.94,24508.0
2012-09-07,245.53,245.53,239.95,241.18,235.6,22883.0
2012-09-06,241.81,243.9,240.02,242.13,236.53,8085.0
2012-09-05,239.51,244.11,237.69,241.88,236.28,33063.0
2012-09-04,239.02,241.81,238.58,239.95,234.4,12502.0
2012-09-03,240.41,243.2,238.09,239.48,233.94,15113.0
2012-08-31,244.13,244.46,239.02,239.83,234.29,12618.0
2012-08-30,240.88,245.99,239.48,244.02,238.37,24210.0
2012-08-29,242.46,254.25,238.2,240.64,235.08,172022.0
2012-08-28,245.53,246.46,240.51,242.46,236.85,25614.0
2012-08-27,249.41,249.71,240.06,241.88,236.28,21412.0
2012-08-24,245.99,248.76,243.25,244.81,239.15,15012.0
2012-08-23,246.02,252.04,243.32,246.2,240.51,55508.0
2012-08-22,244.13,250.18,243.2,247.41,241.69,38194.0
2012-08-21,242.74,245.5,241.81,244.09,238.44,18403.0
2012-08-17,241.81,246.92,241.37,242.48,236.87,48761.0
2012-08-16,239.44,241.76,238.55,241.41,235.83,31661.0
2012-08-14,236.69,239.95,236.69,237.25,231.76,13769.0
2012-08-13,236.27,238.02,234.6,236.18,230.72,17784.0
2012-08-10,238.09,240.16,235.3,236.04,230.58,11388.0
2012-08-09,234.88,241.23,234.88,237.23,231.74,18595.0
2012-08-08,238.41,245.76,237.3,238.46,232.95,48596.0
2012-08-07,237.62,241.76,236.58,241.37,235.78,37947.0
2012-08-06,241.76,241.76,237.16,238.11,232.6,14147.0
2012-08-03,240.64,240.64,238.55,238.95,233.42,16195.0
2012-08-02,240.41,241.76,239.02,240.99,235.42,21448.0
2012-08-01,239.95,241.81,238.69,240.09,234.54,35001.0
2012-07-31,237.76,240.6,235.99,237.11,231.63,15565.0
2012-07-30,241.3,242.74,236.74,237.76,232.26,57652.0
2012-07-27,234.09,241.78,232.97,235.13,229.7,46179.0
2012-07-26,235.3,237.09,232.51,232.79,227.4,17377.0
2012-07-25,234.83,241.3,232.65,236.72,231.24,39994.0
2012-07-24,235.3,239.02,232.97,235.37,229.92,18059.0
2012-07-23,234.48,241.67,233.2,234.48,229.06,18902.0
2012-07-20,234.83,241.81,233.2,238.92,233.4,60950.0
2012-07-19,237.39,238.99,233.95,234.97,229.54,37988.0
2012-07-18,240.64,241.55,235.37,236.67,229.83,42226.0
2012-07-17,242.74,245.99,238.55,239.88,232.95,51596.0
2012-07-16,241.99,244.6,238.09,239.76,232.84,27532.0
2012-07-13,243.23,248.69,238.65,240.39,233.45,51239.0
2012-07-12,245.25,246.13,242.09,242.95,235.93,27037.0
2012-07-11,251.11,252.5,245.18,246.13,239.02,49467.0
2012-07-10,252.22,254.2,250.18,250.5,243.27,35689.0
2012-07-09,255.66,256.06,251.11,252.11,244.83,29571.0
2012-07-06,253.9,258.55,250.29,256.06,248.66,108618.0
2012-07-05,253.41,254.83,251.11,251.5,244.24,62647.0
2012-07-04,251.11,254.22,249.76,252.04,244.76,110764.0
2012-07-03,246.83,266.87,245.53,249.32,242.12,517404.0
2012-07-02,246.46,247.85,241.67,242.76,235.75,107446.0
2012-06-29,248.78,249.71,244.09,245.2,238.12,87292.0
2012-06-28,254.83,277.94,246.5,247.39,240.24,58153.0
2012-06-27,254.08,256.22,250.18,251.04,243.79,37252.0
2012-06-26,251.76,255.76,250.18,252.41,245.12,18076.0
2012-06-25,265.99,268.78,251.57,252.62,245.32,40831.0
2012-06-22,261.34,262.9,254.69,256.36,248.96,27756.0
2012-06-21,263.66,266.45,258.08,261.59,254.04,27511.0
2012-06-20,265.06,265.06,261.38,262.78,255.19,10537.0
2012-06-19,263.85,270.41,260.57,262.36,254.78,21823.0
2012-06-18,266.92,271.94,262.76,263.85,256.23,28814.0
2012-06-15,264.13,267.38,263.43,265.78,258.1,24044.0
2012-06-14,271.1,273.87,263.2,264.92,257.27,10358.0
2012-06-13,275.5,280.87,267.03,271.57,263.73,31642.0
2012-06-12,266.01,287.33,265.2,279.94,271.85,46585.0
2012-06-11,267.59,273.43,264.15,267.17,259.46,15586.0
2012-06-08,265.8,268.78,265.76,267.64,259.91,6275.0
2012-06-07,266.06,267.43,265.06,265.41,257.74,15500.0
2012-06-06,266.71,268.78,265.08,265.71,258.04,8272.0
2012-06-05,269.68,269.68,265.06,266.03,258.35,2485.0
2012-06-04,262.73,268.17,260.41,265.29,257.63,5358.0
2012-06-01,262.73,273.89,262.73,265.06,257.4,7599.0
2012-05-31,265.99,276.22,265.62,269.94,262.14,11610.0
2012-05-30,268.78,276.19,267.75,268.85,261.08,9997.0
2012-05-29,267.85,274.31,266.87,270.31,262.51,8507.0
2012-05-28,267.38,271.54,265.29,269.36,261.58,12698.0
2012-05-25,267.38,269.31,262.76,265.29,257.63,12606.0
2012-05-24,267.38,271.52,262.73,268.57,260.81,6384.0
2012-05-23,268.31,269.66,262.97,269.1,261.33,9722.0
2012-05-22,306.91,306.91,268.08,268.41,260.65,4778.0
2012-05-21,270.17,270.64,265.78,266.85,259.14,5389.0
2012-05-18,262.69,267.34,261.15,266.15,258.46,8670.0
2012-05-17,265.45,269.2,262.41,262.94,255.35,10784.0
2012-05-16,266.92,269.24,261.17,264.62,256.97,14765.0
2012-05-15,267.36,270.17,262.87,266.29,258.6,11498.0
2012-05-14,269.48,271.54,265.06,266.87,259.16,17829.0
2012-05-11,276.68,299.31,262.83,265.66,257.99,44936.0
2012-05-10,272.99,278.78,272.03,272.71,264.83,13059.0
2012-05-09,278.54,291.89,270.36,276.33,268.35,25992.0
2012-05-08,274.24,280.85,272.29,274.1,266.19,11593.0
2012-05-07,268.78,279.01,265.99,274.33,266.41,26668.0
2012-05-04,277.15,279.01,272.5,273.57,265.67,10799.0
2012-05-03,274.31,280.87,272.03,276.8,268.81,15560.0
2012-05-02,276.24,278.22,269.71,274.2,266.28,25412.0
2012-04-30,279.5,282.12,274.38,275.78,267.81,18666.0
2012-04-27,279.05,280.4,276.68,278.26,270.23,10799.0
2012-04-26,280.87,281.33,277.61,278.8,270.75,18184.0
2012-04-25,281.33,281.33,276.78,278.92,270.86,30788.0
2012-04-24,282.45,284.54,279.94,282.66,274.5,22610.0
2012-04-23,280.43,287.38,280.43,281.75,273.61,45331.0
2012-04-20,284.5,286.91,281.91,283.12,274.95,22014.0
2012-04-19,279.57,287.38,279.57,284.54,276.32,28179.0
2012-04-18,287.75,290.17,280.87,285.52,277.27,144851.0
2012-04-17,285.98,285.98,281.38,283.29,275.11,26379.0
2012-04-16,288.75,288.75,281.5,282.89,274.72,23007.0
2012-04-13,282.57,288.26,282.54,286.36,278.09,20055.0
2012-04-12,286.47,289.56,279.01,283.94,275.74,76623.0
2012-04-11,287.4,290.35,285.98,287.15,278.85,15861.0
2012-04-10,290.59,291.49,287.61,288.8,280.46,25648.0
2012-04-09,286.91,295.75,283.66,287.75,279.44,96289.0
2012-04-04,285.47,289.63,282.4,287.63,279.33,36175.0
2012-04-03,283.15,288.42,282.73,286.19,277.93,54105.0
2012-04-02,286.05,297.61,278.78,280.12,272.03,299320.0
2012-03-30,286.45,297.61,283.68,285.05,276.82,100764.0
2012-03-29,285.52,287.8,283.24,284.15,275.94,37940.0
2012-03-28,287.84,290.63,284.57,285.8,277.54,30237.0
2012-03-27,300.12,302.26,289.31,291.42,283.01,64013.0
2012-03-26,305.05,305.05,294.07,297.54,288.95,48600.0
2012-03-23,291.19,310.63,291.19,305.3,296.49,212995.0
2012-03-22,295.28,298.54,287.12,288.31,279.98,65574.0
2012-03-21,291.1,303.19,282.73,297.21,288.63,77746.0
2012-03-20,295.75,305.51,290.8,293.89,285.4,35803.0
2012-03-19,300.12,302.77,296.68,298.89,290.26,14317.0
2012-03-16,311.37,313.88,300.4,301.68,292.97,26979.0
2012-03-15,312.14,316.21,307.33,310.26,301.3,28089.0
2012-03-14,317.14,322.72,312.02,313.26,304.21,62987.0
2012-03-13,305.28,316.21,302.72,312.16,303.15,253708.0
2012-03-12,304.12,307.37,301.35,304.91,296.1,31100.0
2012-03-09,302.26,306.44,299.93,303.05,294.3,7107.0
2012-03-07,298.72,302.26,298.54,299.35,290.71,10214.0
2012-03-06,304.58,307.16,301.79,302.7,293.96,35207.0
2012-03-05,310.63,311.49,303.65,307.75,298.86,37616.0
2012-03-02,305.05,312.47,305.05,311.35,302.36,84530.0
2012-03-01,306.91,311.56,299.93,304.58,295.79,14040.0
2012-02-29,306.91,312.49,303.37,307.19,298.32,37654.0
2012-02-28,301.98,307.75,299.47,306.72,297.86,25263.0
2012-02-27,305.51,306.91,295.91,297.14,288.56,18932.0
2012-02-24,303.19,309.68,300.86,305.33,296.51,30233.0
2012-02-23,298.12,303.65,298.07,302.1,293.37,12044.0
2012-02-22,313.09,325.04,297.66,301.19,292.49,51755.0
2012-02-21,309.7,312.49,305.42,308.19,299.29,91986.0
2012-02-17,309.7,313.88,304.84,309.54,300.6,99087.0
2012-02-16,300.4,313.42,300.4,305.82,296.98,36747.0
2012-02-15,305.14,307.37,302.79,304.0,295.22,66329.0
2012-02-14,302.03,306.44,298.21,303.89,295.11,20160.0
2012-02-13,304.58,304.58,296.7,302.26,293.53,22749.0
2012-02-10,307.84,307.84,294.38,301.63,292.92,131436.0
2012-02-09,308.77,309.23,301.84,305.14,296.33,122682.0
2012-02-08,297.33,307.84,292.03,299.42,290.78,35039.0
2012-02-07,299.17,304.58,290.66,292.89,284.43,36704.0
2012-02-06,315.28,316.12,293.01,298.28,289.67,79322.0
2012-02-03,306.91,307.84,303.72,306.79,297.93,76214.0
2012-02-02,311.56,313.84,303.56,305.47,296.65,43310.0
2012-02-01,302.26,309.19,299.96,306.07,297.23,20251.0
2012-01-31,300.24,307.77,299.93,306.54,297.68,26523.0
2012-01-30,311.56,311.56,296.73,298.79,290.17,8038.0
2012-01-27,309.23,313.84,306.91,309.28,300.35,234296.0
2012-01-25,303.93,309.7,303.93,307.1,298.23,20661.0
2012-01-24,302.31,309.14,301.79,305.93,297.1,34702.0
2012-01-23,295.75,305.98,295.75,302.7,293.96,33123.0
2012-01-20,309.09,313.88,298.7,300.96,292.27,65598.0
2012-01-19,302.26,311.51,299.59,303.0,294.25,208395.0
2012-01-18,297.14,299.45,296.0,297.35,288.77,4382.0
2012-01-17,299.65,315.14,294.45,298.38,289.76,36035.0
2012-01-16,292.03,300.86,289.82,296.19,287.64,16496.0
2012-01-13,298.63,298.63,292.03,292.49,284.05,13315.0
2012-01-12,292.96,295.98,288.47,291.42,283.01,11446.0
2012-01-11,291.84,296.21,291.8,293.82,285.33,4651.0
2012-01-10,293.42,295.19,290.63,292.1,283.66,8279.0
2012-01-09,292.96,292.96,288.42,289.96,281.59,2554.0
2012-01-06,288.31,295.05,287.43,288.75,280.41,3128.0
2012-01-05,291.94,294.26,288.33,292.01,283.57,3623.0
2012-01-04,285.98,291.05,284.12,290.28,281.9,9526.0
2012-01-03,282.96,287.77,280.4,285.17,276.93,13089.0
2012-01-02,283.66,290.15,281.61,282.05,273.91,8670.0
2011-12-30,292.49,296.68,281.8,283.59,275.4,41295.0
2011-12-29,288.31,292.03,286.08,288.17,279.85,2438.0
2011-12-28,287.38,292.91,285.15,287.68,279.37,5950.0
2011-12-27,296.26,299.42,283.22,285.8,277.54,17139.0
2011-12-26,298.1,301.61,294.4,296.12,287.57,4154.0
2011-12-23,297.26,299.93,294.82,298.56,289.94,4791.0
2011-12-22,291.8,297.56,291.73,295.89,287.34,4642.0
2011-12-21,294.33,297.61,288.91,295.56,287.03,8429.0
2011-12-20,298.31,298.31,286.1,290.8,282.4,16986.0
2011-12-19,309.14,310.63,291.63,293.1,284.63,18672.0
2011-12-16,304.58,325.04,304.12,307.96,299.06,131052.0
2011-12-15,312.44,313.68,297.61,302.14,293.42,21934.0
2011-12-14,318.07,318.07,310.77,312.16,303.15,5883.0
2011-12-13,312.02,316.21,310.16,314.28,305.2,7423.0
2011-12-12,312.77,318.35,311.56,314.07,305.0,6137.0
2011-12-09,316.21,319.42,311.54,313.95,304.89,7083.0
2011-12-08,313.88,318.53,309.72,315.67,306.56,4655.0
2011-12-07,311.61,316.21,311.61,314.54,305.45,4075.0
2011-12-05,310.63,315.28,310.63,313.63,304.57,6113.0
2011-12-02,309.42,316.21,309.23,313.88,304.82,6832.0
2011-12-01,320.81,320.81,311.56,313.4,304.35,12877.0
2011-11-30,305.56,311.56,305.56,308.68,299.76,11139.0
2011-11-29,306.03,313.88,306.03,311.26,302.27,11287.0
2011-11-28,306.05,313.86,306.05,307.75,298.86,5698.0
2011-11-25,302.26,310.63,302.26,306.4,297.55,35824.0
2011-11-24,289.42,306.91,289.42,299.65,291.0,18472.0
2011-11-23,296.24,297.61,289.26,290.87,282.47,21693.0
2011-11-22,306.7,306.86,296.21,297.73,289.13,21590.0
2011-11-21,311.51,311.51,299.93,304.42,295.63,29289.0
2011-11-18,308.3,312.49,301.33,307.05,298.18,27915.0
2011-11-17,312.49,313.88,309.23,311.65,302.65,19229.0
2011-11-16,305.1,313.4,300.86,309.91,300.96,48258.0
2011-11-15,315.28,315.28,310.16,312.09,303.08,13281.0
2011-11-14,312.51,320.37,309.23,313.21,304.16,400641.0
2011-11-11,315.74,316.67,308.96,313.74,304.68,6133.0
2011-11-09,318.53,320.88,313.51,314.51,305.43,12526.0
2011-11-08,316.21,318.21,313.23,317.05,307.89,4354.0
2011-11-04,313.14,319.93,310.65,316.44,307.3,27440.0
2011-11-03,307.42,315.28,307.42,312.02,303.01,9416.0
2011-11-02,312.61,319.46,308.58,310.54,301.57,11563.0
2011-11-01,314.61,320.86,314.61,318.3,309.11,9937.0
2011-10-31,321.09,324.58,313.23,320.32,311.07,12952.0
2011-10-28,316.21,324.44,309.75,319.65,310.42,42177.0
2011-10-25,312.49,312.49,308.3,310.77,301.79,6283.0
2011-10-24,306.44,325.46,306.44,308.56,299.65,25465.0
2011-10-21,316.02,318.53,303.49,310.91,301.93,81029.0
2011-10-20,313.88,313.88,296.26,307.26,298.38,65918.0
2011-10-19,313.28,345.97,307.93,312.49,303.46,24212.0
2011-10-18,303.24,311.09,303.24,309.05,300.12,21033.0
2011-10-17,312.72,317.6,309.23,310.79,301.82,7552.0
2011-10-14,309.61,319.0,307.14,316.09,306.96,29214.0
2011-10-13,309.05,322.25,309.05,311.95,302.95,50712.0
2011-10-12,311.56,311.56,307.72,309.05,300.12,27134.0
2011-10-11,310.63,317.6,302.89,305.42,296.6,29859.0
2011-10-10,304.58,308.77,299.03,307.84,298.95,10378.0
2011-10-07,297.59,306.91,290.17,303.65,294.88,244343.0
2011-10-05,306.91,306.91,287.36,290.84,282.44,535713.0
2011-10-04,309.23,309.23,299.0,300.33,291.66,28392.0
2011-10-03,301.35,307.84,300.89,306.0,297.17,8606.0
2011-09-30,315.74,316.19,306.91,308.19,299.29,12311.0
2011-09-29,305.98,316.19,300.52,313.91,304.84,28588.0
2011-09-28,298.07,311.56,295.8,307.3,298.43,42901.0
2011-09-27,299.0,318.07,295.28,297.52,288.92,216393.0
2011-09-26,299.47,299.47,284.87,291.91,283.48,9068.0
2011-09-23,299.93,301.79,284.12,299.84,291.18,21803.0
2011-09-22,306.89,306.89,295.28,298.47,289.85,23334.0
2011-09-21,313.86,313.86,305.05,307.44,298.56,32953.0
2011-09-20,322.25,322.25,311.37,313.95,304.89,19220.0
2011-09-19,322.25,322.25,318.56,319.32,310.1,1490.0
2011-09-16,319.0,325.51,318.53,319.09,309.88,17657.0
2011-09-15,324.58,324.58,318.53,323.11,313.78,3455.0
2011-09-14,317.14,323.18,316.21,320.49,311.23,5743.0
2011-09-13,321.79,334.81,312.79,317.81,308.64,30498.0
2011-09-12,317.44,325.51,311.63,320.16,310.92,76236.0
2011-09-09,321.32,340.79,316.67,326.79,317.35,8668.0
2011-09-08,331.42,334.34,320.86,328.58,319.09,33852.0
2011-09-07,325.04,339.93,321.32,334.76,325.1,31302.0
2011-09-06,320.86,323.16,317.86,320.56,311.3,46929.0
2011-09-05,320.39,323.18,317.37,320.91,311.64,47248.0
2011-09-02,320.86,324.53,317.77,320.91,311.64,23601.0
2011-08-30,323.18,323.18,316.67,318.26,309.06,25233.0
2011-08-29,320.86,323.14,319.93,322.0,312.7,19911.0
2011-08-26,319.93,322.25,313.88,320.25,311.01,25541.0
2011-08-25,323.18,323.18,318.63,320.35,311.1,12068.0
2011-08-24,323.18,324.49,318.53,321.12,311.84,27631.0
2011-08-23,323.18,324.11,317.65,322.44,313.13,51880.0
2011-08-22,313.86,324.11,310.19,321.0,311.73,59798.0
2011-08-19,317.14,320.86,306.91,312.84,303.8,45540.0
2011-08-18,310.63,317.28,307.37,312.91,303.87,22046.0
