Date,Open,High,Low,Close,Adj_Close,Volume
2015-03-02,407.0,407.0,395.1,402.8,345.6,27347.0
2015-02-27,419.25,421.8,405.5,407.55,349.68,62112.0
2015-02-26,409.0,423.9,409.0,418.55,359.11,209947.0
2015-02-25,394.9,420.6,394.9,410.0,351.78,435612.0
2015-02-24,395.0,406.55,391.1,392.6,336.85,45894.0
2015-02-23,390.0,414.7,388.0,395.0,338.91,248442.0
2015-02-20,381.5,394.0,373.0,389.45,334.15,76528.0
2015-02-19,371.7,384.05,371.7,380.05,326.08,68000.0
2015-02-18,369.45,375.9,367.0,372.25,319.39,16660.0
2015-02-16,364.0,375.15,360.5,369.45,316.99,17892.0
2015-02-13,361.1,379.95,361.1,371.3,318.57,15423.0
2015-02-12,370.5,374.95,352.55,369.6,317.11,13911.0
2015-02-11,375.65,380.0,367.2,370.8,318.14,36165.0
2015-02-10,358.3,381.0,356.0,377.9,324.24,90562.0
2015-02-09,349.85,364.0,341.0,361.25,309.95,71186.0
2015-02-06,348.75,350.85,341.0,344.3,295.41,44211.0
2015-02-05,350.05,353.6,348.3,350.5,300.73,162750.0
2015-02-04,352.45,355.35,346.0,347.75,298.37,40330.0
2015-02-03,350.15,354.95,349.0,350.0,300.3,30942.0
2015-02-02,341.25,354.0,341.25,351.4,301.5,44137.0
2015-01-30,347.0,351.15,346.85,350.3,300.55,53046.0
2015-01-29,345.0,351.2,344.45,345.9,296.78,94130.0
2015-01-28,358.95,358.95,343.5,346.65,297.42,193296.0
2015-01-27,360.1,364.95,357.1,358.55,307.63,174565.0
2015-01-23,375.0,375.0,356.9,365.4,313.51,79506.0
2015-01-22,373.6,374.05,369.35,371.35,318.62,118489.0
2015-01-21,373.0,375.75,367.85,372.25,319.39,137344.0
2015-01-20,371.0,375.1,371.0,374.2,321.06,229932.0
2015-01-19,373.0,377.0,371.2,373.8,320.72,53799.0
2015-01-16,372.0,373.95,368.0,370.15,317.59,33806.0
2015-01-15,380.9,382.0,369.65,373.85,320.76,357187.0
2015-01-14,371.0,389.1,366.7,382.8,328.44,755089.0
2015-01-13,369.7,374.7,367.0,370.1,317.54,40219.0
2015-01-12,360.0,369.5,358.7,365.4,313.51,67151.0
2015-01-09,361.0,363.0,356.5,359.85,308.75,131139.0
2015-01-08,355.1,365.0,355.1,359.5,308.45,17892.0
2015-01-07,367.1,367.1,354.6,356.15,305.57,32871.0
2015-01-06,372.05,373.0,363.35,364.85,313.04,139481.0
2015-01-05,381.0,383.0,372.0,374.65,321.45,58534.0
2015-01-02,368.75,380.95,365.05,380.1,326.12,97644.0
2015-01-01,368.05,372.5,363.0,367.05,314.93,23554.0
2014-12-31,351.4,378.0,350.4,370.65,318.02,255171.0
2014-12-30,347.55,356.0,347.55,353.55,303.34,194651.0
2014-12-29,341.0,351.85,341.0,349.7,300.04,22892.0
2014-12-26,339.05,345.4,339.05,342.6,293.95,18218.0
2014-12-24,342.1,349.0,338.6,339.85,291.59,41762.0
2014-12-23,348.9,352.65,344.1,345.0,296.01,21493.0
2014-12-22,354.9,362.3,343.9,345.0,296.01,70656.0
2014-12-19,352.0,358.0,341.5,346.75,297.51,95647.0
2014-12-18,344.1,356.0,344.1,349.3,299.7,59404.0
2014-12-17,345.1,350.0,331.0,342.8,294.12,263140.0
2014-12-16,350.0,357.75,345.1,347.7,298.32,77997.0
2014-12-15,365.6,368.25,351.0,352.6,302.53,91107.0
2014-12-12,370.8,371.0,365.0,367.4,315.23,52520.0
2014-12-11,368.0,373.6,367.15,368.3,316.0,86600.0
2014-12-10,369.05,374.85,369.0,369.6,317.11,35515.0
2014-12-09,366.05,374.9,366.05,371.8,319.0,89220.0
2014-12-08,365.0,374.0,365.0,367.95,315.7,59645.0
2014-12-05,374.45,380.0,365.0,367.3,315.14,72015.0
2014-12-04,373.0,380.0,373.0,374.45,321.28,34026.0
2014-12-03,367.45,380.0,367.45,373.8,320.72,47038.0
2014-12-02,366.8,374.1,366.8,370.95,318.27,21185.0
2014-12-01,377.0,378.0,368.0,370.45,317.84,125672.0
2014-11-28,376.05,384.8,375.05,380.55,326.51,92267.0
2014-11-27,377.15,380.9,376.0,377.3,323.72,20676.0
2014-11-26,375.55,383.2,375.55,377.6,323.98,11790.0
2014-11-25,383.0,385.0,375.0,378.15,324.45,62763.0
2014-11-24,380.15,386.0,379.0,381.9,327.67,31755.0
2014-11-21,390.25,395.0,378.05,379.2,325.35,162004.0
2014-11-20,398.0,398.95,387.5,393.4,337.53,26312.0
2014-11-19,400.0,400.0,386.5,388.1,332.99,27475.0
2014-11-18,401.9,403.95,390.5,392.7,336.93,38884.0
2014-11-17,391.3,398.65,391.3,395.9,339.68,37634.0
2014-11-14,404.0,415.5,398.0,400.5,343.63,123662.0
2014-11-13,385.0,424.15,385.0,401.6,344.57,146292.0
2014-11-12,382.05,396.5,382.05,391.2,335.65,64803.0
2014-11-11,386.95,389.0,382.05,384.65,330.03,26643.0
2014-11-10,387.0,390.8,381.55,384.85,330.2,29524.0
2014-11-07,389.0,394.0,386.9,387.15,332.17,45141.0
2014-11-05,388.0,390.95,386.0,388.55,333.37,27760.0
2014-11-03,386.45,390.5,382.6,388.3,333.16,28339.0
2014-10-31,377.05,390.55,377.05,386.45,331.57,107521.0
2014-10-30,380.05,384.4,375.0,378.1,324.41,40825.0
2014-10-29,370.95,385.0,369.25,381.45,327.28,79190.0
2014-10-28,370.0,372.0,365.55,369.2,316.77,61579.0
2014-10-27,374.75,374.75,366.0,367.2,315.06,33273.0
2014-10-22,369.0,369.0,361.35,364.35,312.61,63169.0
2014-10-21,370.1,379.0,361.2,363.95,312.27,114192.0
2014-10-20,384.0,387.75,370.0,371.95,319.13,34294.0
2014-10-17,377.0,380.85,368.45,377.85,324.19,111689.0
2014-10-16,382.15,385.0,366.0,376.95,323.42,307644.0
2014-10-15,393.7,393.7,393.7,393.7,337.79,
2014-10-14,409.8,409.8,392.0,393.7,337.79,134610.0
2014-10-13,392.0,409.0,391.75,402.7,345.51,76674.0
2014-10-10,402.0,412.0,391.0,392.15,336.46,64370.0
2014-10-09,407.0,412.0,398.0,403.75,346.41,53283.0
2014-10-08,397.0,407.0,388.25,400.2,343.37,170751.0
2014-10-07,414.5,419.0,395.0,397.0,340.62,50759.0
2014-10-01,401.0,414.8,401.0,411.45,353.02,170716.0
2014-09-30,399.0,405.9,392.65,400.25,343.41,112515.0
2014-09-29,384.0,449.0,383.0,398.8,342.17,89073.0
2014-09-26,387.05,390.0,378.0,381.85,327.62,67072.0
2014-09-25,393.0,401.65,381.15,386.0,331.19,72520.0
2014-09-24,419.0,425.85,394.0,396.65,340.32,78316.0
2014-09-23,435.0,437.7,415.75,419.15,359.63,117965.0
2014-09-22,427.5,439.0,403.6,433.75,372.15,192061.0
2014-09-19,405.0,434.8,405.0,429.0,368.08,540868.0
2014-09-18,380.05,407.4,380.05,402.8,345.6,335654.0
2014-09-17,387.0,387.0,376.9,379.5,325.61,94628.0
2014-09-16,382.0,393.0,370.15,380.15,326.17,200597.0
2014-09-15,390.0,391.0,380.4,381.75,327.54,39644.0
2014-09-12,391.0,394.9,384.55,388.65,333.46,171245.0
2014-09-11,373.0,389.0,373.0,387.3,332.3,239496.0
2014-09-10,371.25,378.0,363.6,375.0,321.75,83683.0
2014-09-09,362.1,380.45,360.0,371.25,318.53,153958.0
2014-09-08,363.5,364.5,360.55,361.7,310.34,54518.0
2014-09-05,364.0,367.8,360.0,361.3,309.99,190369.0
2014-09-04,365.15,368.85,361.05,361.75,310.38,42011.0
2014-09-03,368.15,371.05,356.0,366.65,314.58,251344.0
2014-09-02,361.0,372.0,361.0,368.35,316.04,123971.0
2014-09-01,360.9,364.0,358.0,359.3,308.28,55119.0
2014-08-28,365.3,365.3,356.6,359.6,308.53,78380.0
2014-08-27,369.1,373.9,359.75,361.9,310.51,186789.0
2014-08-26,373.0,373.35,367.0,372.1,319.26,148174.0
2014-08-25,368.0,374.0,367.0,368.4,316.08,68259.0
2014-08-22,373.4,373.4,368.0,368.85,316.47,35754.0
2014-08-21,369.0,376.5,369.0,371.55,318.79,76424.0
2014-08-20,371.0,373.1,366.0,367.95,315.7,36367.0
2014-08-19,372.75,374.0,368.4,369.6,317.11,33348.0
2014-08-18,367.1,374.25,367.1,369.75,317.24,33036.0
2014-08-14,372.5,374.5,364.95,366.05,314.07,32775.0
2014-08-13,383.5,384.0,364.9,371.15,318.44,80247.0
2014-08-12,382.9,386.95,380.7,383.5,329.04,54454.0
2014-08-11,385.1,387.0,380.7,384.65,330.03,156431.0
2014-08-08,379.85,384.8,367.1,382.65,328.31,146586.0
2014-08-07,380.0,381.0,375.1,377.0,323.46,63695.0
2014-08-06,379.0,383.0,375.95,380.1,326.12,78086.0
2014-08-05,374.65,381.0,373.95,379.4,325.52,82262.0
2014-08-04,372.05,378.0,372.05,374.05,320.93,34393.0
2014-08-01,375.5,380.7,371.25,373.65,320.59,108668.0
2014-07-31,367.05,379.8,367.05,376.75,323.25,123079.0
2014-07-30,359.4,372.0,355.8,368.9,316.51,162310.0
2014-07-28,367.0,369.8,362.4,362.95,311.41,136903.0
2014-07-25,375.75,378.95,367.0,370.55,317.93,128883.0
2014-07-24,382.75,385.0,378.05,379.5,325.61,168314.0
2014-07-23,378.9,384.4,376.1,379.5,325.61,325875.0
2014-07-22,377.0,381.0,372.15,377.4,323.81,338049.0
2014-07-21,385.9,388.0,376.1,377.45,323.85,168885.0
2014-07-18,392.5,393.4,383.15,385.05,330.37,377287.0
2014-07-17,381.0,392.55,380.1,389.5,334.19,819171.0
2014-07-16,405.1,406.7,375.0,377.25,323.68,1350553.0
2014-07-15,467.95,467.95,404.4,407.95,350.02,1276459.0
2014-07-14,477.1,479.1,458.05,462.75,397.04,99379.0
2014-07-11,471.0,487.0,465.65,475.4,407.89,226388.0
2014-07-10,472.1,474.7,451.0,465.65,399.52,111255.0
2014-07-09,435.3,478.1,435.3,469.45,402.78,152378.0
2014-07-08,472.45,473.65,449.0,451.4,387.3,74225.0
2014-07-07,461.5,469.6,458.4,466.3,400.08,45037.0
2014-07-04,454.0,459.9,446.9,457.05,392.15,40838.0
2014-07-03,464.0,474.5,447.75,450.1,386.18,53894.0
2014-07-02,456.8,466.0,448.25,464.2,398.28,92966.0
2014-07-01,445.0,454.9,440.8,450.55,386.57,57975.0
2014-06-30,436.0,445.0,434.0,443.15,380.22,94907.0
2014-06-27,422.0,436.0,422.0,434.0,372.37,119100.0
2014-06-26,421.5,426.9,416.0,421.6,361.73,50511.0
2014-06-25,432.95,434.35,424.1,426.85,358.51,48857.0
2014-06-24,428.8,435.0,426.0,432.65,363.38,51047.0
2014-06-23,428.0,436.2,417.2,427.3,358.89,51013.0
2014-06-20,447.0,453.95,424.0,426.2,357.97,110756.0
2014-06-19,456.0,459.3,442.05,445.9,374.51,71603.0
2014-06-18,446.5,463.25,443.5,455.3,382.41,156796.0
2014-06-17,430.6,450.0,430.6,447.4,375.77,121608.0
2014-06-16,429.8,434.95,424.5,427.75,359.27,42580.0
2014-06-13,435.6,443.0,419.5,427.5,359.06,91259.0
2014-06-12,430.0,441.5,430.0,439.65,369.26,120632.0
2014-06-11,427.4,439.0,425.0,428.4,359.81,159579.0
2014-06-10,415.0,434.4,414.9,427.9,359.39,467665.0
2014-06-09,396.0,410.5,393.15,409.05,343.56,175519.0
2014-06-06,396.0,400.0,392.05,395.8,332.43,93239.0
2014-06-05,399.0,401.7,389.0,390.15,327.69,145110.0
2014-06-04,390.0,399.5,385.5,397.1,333.53,92879.0
2014-06-03,382.1,392.3,381.65,390.65,328.11,122056.0
2014-06-02,394.95,396.85,379.0,380.15,319.29,105767.0
2014-05-30,380.0,394.85,378.05,391.4,328.74,153275.0
2014-05-29,368.1,380.75,368.0,377.95,317.44,89821.0
2014-05-28,368.55,376.5,368.55,370.7,311.35,79067.0
2014-05-27,371.95,375.0,367.05,371.7,312.19,61816.0
2014-05-26,368.0,372.0,358.5,368.6,309.59,164462.0
2014-05-23,362.4,369.0,362.0,366.7,307.99,108117.0
2014-05-22,360.9,364.9,356.2,359.85,302.24,136158.0
2014-05-21,346.5,357.9,345.65,353.5,296.91,173099.0
2014-05-20,331.5,347.0,331.5,344.1,289.01,224506.0
2014-05-19,360.2,369.5,328.0,329.5,276.75,296938.0
2014-05-16,380.0,388.4,356.25,359.35,301.82,293805.0
2014-05-15,394.0,395.7,373.6,378.5,317.9,132399.0
2014-05-14,404.0,410.95,390.85,391.75,329.03,161321.0
2014-05-13,405.0,408.5,397.8,401.45,337.18,138963.0
2014-05-12,416.2,418.75,400.1,401.45,337.18,128608.0
2014-05-09,409.9,424.9,400.15,415.45,348.94,385604.0
2014-05-08,405.1,416.0,404.0,409.75,344.15,100036.0
2014-05-07,403.0,412.0,402.05,405.05,340.2,88821.0
2014-05-06,418.5,420.0,399.25,404.05,339.36,102962.0
2014-05-05,414.45,423.4,414.05,418.2,351.25,131774.0
2014-05-02,401.7,419.9,401.7,414.45,348.1,130680.0
2014-04-30,398.1,412.9,398.1,405.8,340.83,103384.0
2014-04-29,396.0,404.4,396.0,398.5,334.7,94204.0
2014-04-28,404.95,404.95,396.0,397.6,333.95,35441.0
2014-04-25,399.1,406.4,398.6,400.8,336.63,71733.0
2014-04-24,398.45,398.45,398.45,398.45,334.66,
2014-04-23,406.15,409.95,396.5,398.45,334.66,40318.0
2014-04-22,404.5,411.0,403.5,405.95,340.96,74107.0
2014-04-21,413.0,413.7,398.5,400.0,335.96,53468.0
2014-04-17,405.05,422.5,405.05,409.45,343.9,190181.0
2014-04-16,395.15,408.0,395.15,402.3,337.89,134953.0
2014-04-15,400.0,409.5,395.1,396.5,333.02,159683.0
2014-04-11,402.6,406.0,395.0,397.4,333.78,72352.0
2014-04-10,410.05,412.1,404.15,406.65,341.55,46659.0
2014-04-09,396.25,414.65,396.25,410.05,344.4,213682.0
2014-04-07,410.2,411.0,390.1,395.45,332.14,83453.0
2014-04-04,416.0,422.9,409.0,411.1,345.28,67867.0
2014-04-03,418.0,425.9,416.25,418.65,351.63,124881.0
2014-04-02,414.0,421.6,413.8,417.95,351.04,313380.0
2014-04-01,405.5,417.0,404.0,410.15,344.49,171269.0
2014-03-31,395.0,405.7,395.0,402.55,338.1,134088.0
2014-03-28,408.85,409.15,393.25,395.0,331.76,101711.0
2014-03-27,403.45,407.0,399.05,404.8,339.99,55213.0
2014-03-26,395.1,408.0,393.0,401.95,337.6,130157.0
2014-03-25,394.25,405.0,394.0,399.1,335.21,111305.0
2014-03-24,401.0,403.4,395.55,397.8,334.11,68017.0
2014-03-21,391.9,407.5,391.9,400.8,336.63,66050.0
2014-03-20,393.0,400.9,392.7,395.25,331.97,104688.0
2014-03-19,405.05,405.9,395.55,396.65,333.15,98538.0
2014-03-18,407.7,414.0,400.0,403.05,338.52,50508.0
2014-03-14,400.0,406.0,393.8,401.9,337.56,105840.0
2014-03-13,408.9,414.3,398.6,400.6,336.46,90204.0
2014-03-12,406.0,416.8,406.0,408.15,342.81,77317.0
2014-03-11,409.0,418.0,406.25,407.8,342.51,83154.0
2014-03-10,410.0,424.0,402.8,406.45,341.38,136331.0
2014-03-07,444.15,445.75,410.1,413.6,347.38,236727.0
2014-03-06,447.9,454.0,442.65,444.9,373.67,165182.0
2014-03-05,436.25,455.4,435.1,445.8,374.43,217106.0
2014-03-04,433.85,446.0,429.45,435.55,365.82,371031.0
2014-03-03,441.4,448.8,418.8,429.3,360.57,244007.0
2014-02-28,444.0,456.75,442.6,445.65,374.3,166303.0
2014-02-26,454.45,456.2,444.0,445.25,373.97,93923.0
2014-02-25,456.5,465.0,450.85,452.6,380.14,225826.0
2014-02-24,472.45,476.65,451.2,453.8,381.15,211691.0
2014-02-21,452.4,479.7,452.35,473.5,397.69,501611.0
2014-02-20,436.45,465.9,434.05,448.75,376.91,474903.0
2014-02-19,426.15,440.0,426.15,437.25,367.25,414951.0
2014-02-18,408.55,429.65,407.0,424.45,356.5,142914.0
2014-02-17,405.0,411.5,403.2,405.6,340.66,22476.0
2014-02-14,411.6,418.75,405.0,407.3,342.09,35414.0
2014-02-13,425.9,427.0,410.3,412.6,346.54,53328.0
2014-02-12,421.9,429.9,420.1,422.7,355.03,208714.0
2014-02-11,409.0,420.0,406.25,418.85,351.79,173407.0
2014-02-10,410.2,421.0,407.5,410.7,344.95,126733.0
2014-02-07,387.5,409.9,387.5,405.4,340.5,154739.0
2014-02-06,397.9,397.9,384.8,387.1,325.13,51947.0
2014-02-05,395.65,399.35,391.0,392.9,330.0,20546.0
2014-02-04,398.0,399.85,385.6,393.2,330.25,34930.0
2014-02-03,402.1,414.0,392.3,399.45,335.5,101274.0
2014-01-31,383.1,404.6,383.1,402.35,337.93,91491.0
2014-01-30,390.0,395.8,380.3,385.45,323.74,40761.0
2014-01-29,391.0,400.85,386.05,390.05,327.6,99548.0
2014-01-28,391.5,402.0,387.3,388.85,326.6,60945.0
2014-01-27,397.35,401.05,384.2,389.55,327.18,52355.0
2014-01-24,400.0,408.0,395.4,397.35,333.74,57515.0
2014-01-23,403.05,411.0,401.1,402.8,338.31,40139.0
2014-01-22,405.0,414.1,405.0,406.65,341.55,80637.0
2014-01-21,412.5,421.95,405.0,406.35,341.29,243518.0
2014-01-20,389.0,415.0,388.1,412.7,346.63,324691.0
2014-01-17,392.7,395.7,381.0,389.5,327.14,188921.0
2014-01-16,376.0,403.9,371.85,390.65,328.11,407280.0
2014-01-15,389.0,394.0,371.45,376.2,315.97,317537.0
2014-01-14,373.35,398.9,353.0,389.4,327.06,1873905.0
2014-01-13,377.05,382.6,371.25,372.1,312.53,81967.0
2014-01-10,371.0,383.0,368.0,376.25,316.01,215635.0
2014-01-09,385.0,385.0,364.1,365.5,306.98,78187.0
2014-01-08,390.4,392.85,381.5,384.5,322.94,119435.0
2014-01-07,386.85,389.9,378.1,387.05,325.08,96569.0
2014-01-06,379.0,387.3,379.0,380.7,319.75,124280.0
2014-01-03,367.0,381.0,367.0,378.45,317.86,159649.0
2014-01-02,371.5,376.0,362.0,366.75,308.03,98914.0
2014-01-01,358.0,373.45,356.95,368.25,309.29,153416.0
2013-12-31,356.0,366.0,353.15,361.05,303.25,105234.0
2013-12-30,352.0,361.95,352.0,354.0,297.33,59304.0
2013-12-27,358.0,361.0,352.55,355.65,298.71,287828.0
2013-12-26,356.0,358.95,350.05,351.2,294.97,37387.0
2013-12-24,350.0,361.6,348.05,356.25,299.22,137633.0
2013-12-23,348.9,356.0,343.1,348.0,292.29,92539.0
2013-12-20,346.0,354.3,345.0,346.8,291.28,124672.0
2013-12-19,348.65,358.6,343.0,345.05,289.81,267422.0
2013-12-18,352.2,356.9,345.55,348.65,292.83,87833.0
2013-12-17,340.0,352.0,340.0,349.85,293.84,125120.0
2013-12-16,331.2,345.0,331.2,339.45,285.1,55009.0
2013-12-13,334.5,339.0,330.0,335.45,281.75,29321.0
2013-12-12,330.05,345.7,329.85,339.7,285.31,151068.0
2013-12-11,322.8,336.0,322.8,330.2,277.34,148735.0
2013-12-10,327.5,333.25,322.55,327.6,275.15,84015.0
2013-12-09,331.2,339.0,328.5,331.25,278.22,108978.0
2013-12-06,331.1,338.75,331.05,333.05,279.73,31819.0
2013-12-05,338.75,343.8,329.25,333.4,280.02,143723.0
2013-12-04,322.5,342.5,322.5,336.25,282.42,223829.0
2013-12-03,320.0,324.0,318.55,322.55,270.91,26322.0
2013-12-02,315.3,324.8,315.3,321.75,270.24,133991.0
2013-11-29,310.3,319.9,310.3,318.5,267.51,134139.0
2013-11-28,316.05,322.0,311.25,314.15,263.86,29419.0
2013-11-27,325.0,325.0,317.25,318.6,267.59,50940.0
2013-11-26,316.95,331.8,313.1,323.0,271.29,453549.0
2013-11-25,315.0,318.5,308.25,313.55,263.35,93653.0
2013-11-22,313.0,321.05,311.25,313.95,263.69,36141.0
2013-11-21,309.0,315.0,309.0,312.0,262.05,37934.0
2013-11-20,310.5,322.6,306.0,311.95,262.01,88139.0
2013-11-19,315.0,320.9,313.3,315.7,265.16,170938.0
2013-11-18,298.0,315.0,298.0,314.5,264.15,153815.0
2013-11-14,299.4,303.9,298.0,303.1,254.57,248619.0
2013-11-13,298.05,300.9,293.3,297.75,250.08,35637.0
2013-11-12,294.0,300.75,294.0,297.7,250.04,193917.0
2013-11-11,294.0,305.95,291.8,297.55,249.91,201939.0
2013-11-08,292.8,297.0,292.8,294.65,247.48,56327.0
2013-11-07,284.3,296.9,284.3,294.35,247.23,188153.0
2013-11-06,280.05,287.0,280.05,284.45,238.91,107067.0
2013-11-05,278.6,283.5,278.0,281.3,236.26,26334.0
2013-11-01,279.3,284.6,279.3,281.4,236.35,34314.0
2013-10-31,278.0,281.55,277.5,280.45,235.55,49942.0
2013-10-30,281.0,282.95,277.0,277.95,233.45,60149.0
2013-10-29,274.25,282.4,274.0,280.4,235.51,312085.0
2013-10-28,275.05,279.4,275.05,276.85,232.53,41287.0
2013-10-25,275.0,279.5,274.55,277.15,232.78,45742.0
2013-10-24,274.8,277.7,274.0,275.05,231.02,267412.0
2013-10-23,277.0,279.0,273.55,274.1,230.22,113524.0
2013-10-22,275.35,279.75,274.9,277.0,232.65,139102.0
2013-10-21,275.5,280.0,273.8,275.35,231.27,428838.0
2013-10-18,281.0,284.3,272.75,274.15,230.26,117935.0
2013-10-17,289.65,293.9,276.8,278.15,233.62,216079.0
2013-10-15,301.0,309.6,285.0,287.8,241.72,562202.0
2013-10-14,299.95,305.0,292.55,296.6,249.12,48322.0
2013-10-11,305.0,309.65,295.15,298.1,250.37,127692.0
2013-10-10,285.6,304.85,285.6,302.65,254.2,200815.0
2013-10-09,284.0,288.0,284.0,287.25,241.26,16892.0
2013-10-08,285.0,289.0,279.1,285.45,239.75,33826.0
2013-10-07,282.0,290.0,281.65,285.15,239.5,44627.0
2013-10-04,275.05,283.5,275.05,281.35,236.31,173142.0
2013-10-03,278.5,283.75,276.0,277.45,233.03,55133.0
2013-10-01,281.05,282.95,277.2,279.05,234.37,18435.0
2013-09-30,281.0,297.0,276.65,281.75,236.64,151478.0
2013-09-27,289.5,290.4,280.35,282.6,237.36,35313.0
2013-09-26,284.55,293.85,284.0,288.2,242.06,39217.0
2013-09-25,276.15,290.0,276.15,286.85,240.93,136316.0
2013-09-24,276.0,284.4,275.2,277.85,233.37,62310.0
2013-09-23,280.0,286.7,276.45,278.0,233.49,47620.0
2013-09-20,277.0,289.6,274.0,282.45,237.23,70540.0
2013-09-19,284.0,285.6,277.05,280.1,235.26,36222.0
2013-09-18,274.1,284.5,274.1,283.65,238.24,45521.0
2013-09-17,273.1,278.45,272.6,275.7,231.56,9197.0
2013-09-16,279.1,280.0,273.0,274.05,230.18,11254.0
2013-09-13,282.0,285.0,276.1,279.85,235.05,12778.0
2013-09-12,285.05,286.4,275.0,283.35,237.99,16104.0
2013-09-11,283.5,289.5,283.5,285.7,239.96,9204.0
2013-09-10,285.2,293.0,285.0,289.8,243.4,50461.0
2013-09-06,290.05,294.8,286.65,292.75,245.88,27327.0
2013-09-05,290.45,294.45,290.0,292.6,245.76,52202.0
2013-09-04,281.7,291.5,281.7,288.9,242.65,34683.0
2013-09-03,295.15,298.8,280.0,281.45,236.39,39689.0
2013-09-02,279.1,298.95,279.1,294.8,247.6,143144.0
2013-08-30,280.0,290.8,279.6,282.0,236.85,62820.0
2013-08-29,269.0,281.85,269.0,279.9,235.09,98772.0
2013-08-28,260.0,268.7,258.0,267.5,224.67,157696.0
2013-08-27,256.0,265.0,256.0,260.15,218.5,57137.0
2013-08-26,257.0,258.9,254.5,258.25,216.9,10855.0
2013-08-23,253.1,258.0,250.1,257.4,216.19,145630.0
2013-08-22,257.0,258.6,250.0,254.75,213.97,121537.0
2013-08-21,257.0,258.7,254.45,256.6,215.52,28812.0
2013-08-20,254.0,258.95,250.4,258.1,216.78,57483.0
2013-08-19,255.0,257.7,248.25,253.7,213.08,29379.0
2013-08-16,247.05,259.95,246.2,255.6,214.68,77721.0
2013-08-14,248.0,253.0,248.0,249.9,209.89,21343.0
2013-08-13,247.3,258.0,242.55,247.9,208.21,56804.0
2013-08-12,252.0,255.0,247.1,252.5,212.08,10078.0
2013-08-08,256.0,258.75,248.0,251.95,211.61,26526.0
2013-08-07,248.0,259.9,248.0,257.35,216.15,71217.0
2013-08-06,236.0,253.8,235.0,247.5,207.88,71800.0
2013-08-05,239.0,242.4,236.5,238.4,200.23,14644.0
2013-08-02,241.0,241.0,236.2,238.9,200.65,34163.0
2013-08-01,240.0,246.75,238.05,239.95,201.53,29871.0
2013-07-31,236.15,245.0,236.15,240.2,201.74,112007.0
2013-07-30,240.0,240.0,236.4,237.85,199.77,17953.0
2013-07-29,245.5,247.0,238.1,239.6,201.24,95087.0
2013-07-26,244.2,248.65,241.35,244.25,205.15,39889.0
2013-07-25,255.0,256.0,241.7,246.45,206.99,31075.0
2013-07-24,259.75,259.75,254.0,255.1,214.26,16644.0
2013-07-23,261.8,262.5,256.6,258.75,217.32,84805.0
2013-07-22,263.25,264.25,260.2,262.25,220.26,18725.0
2013-07-19,261.9,266.0,261.9,263.2,221.06,110306.0
2013-07-18,265.0,265.0,260.0,261.0,219.21,73705.0
2013-07-17,261.55,267.8,257.7,259.25,217.74,83352.0
2013-07-16,260.8,268.6,255.0,261.55,219.68,432438.0
2013-07-15,269.0,270.0,259.6,261.2,219.38,78834.0
2013-07-12,270.0,274.0,264.6,265.0,222.57,48792.0
2013-07-11,268.0,269.8,265.0,266.25,223.62,267993.0
2013-07-10,265.75,269.0,262.6,267.15,224.38,42548.0
2013-07-09,262.0,265.95,261.8,264.85,222.45,65927.0
2013-07-08,263.5,266.45,260.05,261.1,219.3,104554.0
2013-07-05,267.0,269.0,261.5,262.8,220.73,24826.0
2013-07-04,263.65,266.95,262.3,264.85,222.45,13622.0
2013-07-03,270.25,271.45,261.0,261.7,219.8,28417.0
2013-07-02,275.0,276.7,269.0,272.45,228.83,21366.0
2013-07-01,269.0,278.25,269.0,276.7,232.4,28885.0
2013-06-28,266.75,276.0,265.0,271.4,227.95,26979.0
2013-06-27,266.1,270.1,263.0,264.3,221.99,57408.0
2013-06-26,269.7,269.7,265.15,266.1,223.5,11841.0
2013-06-25,269.0,271.95,264.0,267.95,225.05,21789.0
2013-06-24,277.35,277.35,266.2,268.0,225.09,24508.0
2013-06-21,272.0,279.9,261.15,277.35,232.95,102332.0
2013-06-20,274.9,275.45,270.25,271.5,228.03,57161.0
2013-06-19,278.5,283.0,278.05,280.85,228.75,67429.0
2013-06-18,274.05,281.25,274.05,277.65,226.14,176471.0
2013-06-17,264.0,277.8,263.7,272.75,222.15,427584.0
2013-06-14,261.0,264.85,261.0,263.8,214.86,24982.0
2013-06-13,260.2,261.5,259.35,260.35,212.05,29440.0
2013-06-12,261.65,262.75,260.5,261.35,212.87,25527.0
2013-06-11,266.8,268.8,260.55,261.1,212.66,58232.0
2013-06-10,262.4,267.35,262.0,266.15,216.77,57629.0
2013-06-07,260.0,261.6,259.6,260.75,212.38,31840.0
2013-06-06,260.2,263.8,258.6,260.85,212.46,30260.0
2013-06-05,262.9,264.2,260.0,260.2,211.93,40647.0
2013-06-04,264.05,265.05,261.4,263.0,214.21,123805.0
2013-06-03,266.0,266.5,262.0,263.5,214.62,30049.0
2013-05-31,262.05,267.0,261.1,265.3,216.08,277415.0
2013-05-30,260.85,270.0,260.05,264.55,215.47,190859.0
2013-05-29,263.0,267.0,258.3,260.45,212.13,54225.0
2013-05-28,263.8,267.0,261.15,263.3,214.45,50724.0
2013-05-27,263.4,264.9,260.5,262.6,213.88,20163.0
2013-05-24,262.1,264.5,261.0,262.95,214.17,24319.0
2013-05-23,262.0,263.0,258.55,262.0,213.39,70739.0
