Date,Open,High,Low,Close,Adj_Close,Volume
2015-05-27,338.0,345.8,334.25,336.85,312.61,3963828.0
2015-05-26,325.0,347.8,321.3,344.15,319.38,7061301.0
2015-05-25,318.8,326.8,312.8,324.9,301.52,4248542.0
2015-05-22,300.05,321.0,300.05,318.9,295.95,14060344.0
2015-05-21,295.25,297.25,286.35,288.55,267.78,1640867.0
2015-05-20,296.0,297.9,294.1,295.3,274.05,994927.0
2015-05-19,293.95,298.6,290.75,294.05,272.89,1565215.0
2015-05-18,292.75,295.75,291.75,293.9,272.75,1393084.0
2015-05-15,284.0,293.95,284.0,290.7,269.78,2440949.0
2015-05-14,281.0,284.3,276.8,281.7,261.43,1409749.0
2015-05-13,276.9,282.35,270.4,280.1,259.94,2121973.0
2015-05-12,281.0,281.8,273.8,275.25,255.44,855977.0
2015-05-11,282.85,285.5,277.45,281.5,261.24,1470409.0
2015-05-08,271.0,282.45,271.0,281.45,261.19,1546096.0
2015-05-07,276.0,276.0,261.3,267.05,247.83,1521348.0
2015-05-06,287.0,288.3,272.0,276.1,256.23,1766138.0
2015-05-05,281.0,292.8,281.0,289.0,268.2,1465400.0
2015-05-04,281.9,286.25,281.0,284.6,264.12,867550.0
2015-04-30,271.95,284.65,268.55,281.1,260.87,2613720.0
2015-04-29,276.3,277.4,271.0,273.25,253.58,1089030.0
2015-04-28,266.0,278.4,262.55,275.35,255.53,1473227.0
2015-04-27,280.8,280.95,258.25,265.45,246.35,2752267.0
2015-04-24,289.35,289.95,277.8,279.9,259.76,1329835.0
2015-04-23,288.0,291.8,286.55,288.95,268.16,1250570.0
2015-04-22,292.1,297.0,284.15,286.6,265.97,2322220.0
2015-04-21,288.2,298.5,287.0,291.95,270.94,1902639.0
2015-04-20,294.2,295.15,282.35,288.35,267.6,1625832.0
2015-04-17,292.3,299.3,290.55,295.15,273.91,1637036.0
2015-04-16,300.5,302.0,289.4,292.0,270.99,1899870.0
2015-04-15,303.0,309.75,296.5,300.5,278.87,2479661.0
2015-04-13,307.85,310.3,302.2,303.35,281.52,2534441.0
2015-04-10,294.0,307.65,293.0,306.05,284.02,3551955.0
2015-04-09,295.5,299.5,290.65,293.5,272.38,2141273.0
2015-04-08,295.0,301.0,291.35,294.4,273.21,3337319.0
2015-04-07,286.15,295.5,280.6,293.05,271.96,2914809.0
2015-04-06,286.0,288.0,279.0,284.6,264.12,1768320.0
2015-04-01,279.9,285.0,277.2,283.7,263.28,961772.0
2015-03-31,281.4,285.85,276.2,279.85,259.71,1344947.0
2015-03-30,278.8,282.4,274.5,279.95,259.8,1079416.0
2015-03-27,275.6,277.4,265.05,274.8,255.02,1450548.0
2015-03-26,281.0,284.0,272.05,273.3,253.63,2849587.0
2015-03-25,279.0,282.75,276.55,281.35,261.1,1946125.0
2015-03-24,275.0,281.4,274.55,278.0,257.99,1840778.0
2015-03-23,277.8,280.5,272.45,274.3,254.56,1339069.0
2015-03-20,276.0,280.9,273.45,275.25,255.44,2443487.0
2015-03-19,282.5,289.3,271.65,273.8,254.1,2639502.0
2015-03-18,280.95,285.4,278.45,280.45,260.27,1822364.0
2015-03-17,281.95,287.35,275.2,280.8,260.59,2624359.0
2015-03-16,291.55,291.8,276.65,280.85,260.64,2813044.0
2015-03-13,290.0,301.4,284.55,289.0,268.2,11904665.0
2015-03-12,269.05,289.55,269.0,287.45,266.76,3649799.0
2015-03-11,260.0,271.45,257.4,268.95,249.59,1578771.0
2015-03-10,257.05,267.8,255.1,262.0,243.14,1693017.0
2015-03-09,264.0,264.9,256.0,257.8,239.25,1080396.0
2015-03-05,265.05,270.25,261.9,265.55,246.44,1208351.0
2015-03-04,274.9,280.9,263.25,267.1,247.88,2884915.0
2015-03-03,276.0,276.9,267.85,271.65,252.1,2096411.0
2015-03-02,256.0,275.5,253.35,273.15,253.49,4998186.0
2015-02-27,253.55,257.7,249.65,256.2,237.76,2712519.0
2015-02-26,255.1,256.5,248.2,251.65,233.54,1709508.0
2015-02-25,253.5,256.4,251.05,254.6,236.28,1885616.0
2015-02-24,253.0,256.0,250.7,252.75,234.56,1993659.0
2015-02-23,260.6,261.8,250.0,253.05,234.84,1739544.0
2015-02-20,261.0,265.0,256.55,259.65,240.96,2018659.0
2015-02-19,253.45,263.0,249.3,260.1,241.38,2377226.0
2015-02-18,248.9,253.35,245.1,250.5,232.47,1989970.0
2015-02-16,257.25,258.0,248.45,249.55,231.59,1802301.0
2015-02-13,258.0,261.9,255.2,256.25,237.81,1441296.0
2015-02-12,253.0,259.0,248.5,257.1,238.6,4874754.0
2015-02-11,261.0,266.4,254.7,264.7,245.65,1636716.0
2015-02-10,252.45,262.4,250.5,258.7,240.08,1249810.0
2015-02-09,263.3,263.3,250.25,253.25,235.02,1320974.0
2015-02-06,263.5,269.5,258.3,265.3,246.21,1337997.0
2015-02-05,276.35,277.15,261.0,262.85,243.93,1557908.0
2015-02-04,271.65,283.0,261.25,276.4,256.51,2745766.0
2015-02-03,267.5,275.5,266.45,269.6,250.2,1408831.0
2015-02-02,265.55,268.4,261.7,266.25,247.09,988993.0
2015-01-30,277.2,278.45,265.5,268.6,249.27,1500375.0
2015-01-29,274.9,277.5,270.85,276.0,256.14,1572737.0
2015-01-28,261.0,274.9,261.0,273.95,254.23,4859650.0
2015-01-27,258.05,263.8,255.3,261.2,242.4,2484973.0
2015-01-23,254.8,259.0,252.15,256.75,238.27,1957883.0
2015-01-22,255.0,263.95,250.2,253.05,234.84,2169145.0
2015-01-21,253.0,257.7,251.3,256.25,237.81,1557715.0
2015-01-20,253.0,257.4,252.7,253.8,235.53,2274423.0
2015-01-19,255.5,259.8,251.0,252.8,234.61,1730618.0
2015-01-16,252.2,257.8,249.0,255.5,237.11,4723648.0
2015-01-15,249.1,254.9,245.35,253.45,235.21,4586490.0
2015-01-14,242.0,248.5,241.6,247.75,229.92,4226479.0
2015-01-13,245.0,247.3,239.75,242.05,224.63,2700501.0
2015-01-12,246.0,248.25,243.1,245.9,228.2,1292914.0
2015-01-09,246.8,246.9,242.1,246.0,228.3,1946824.0
2015-01-08,233.8,244.7,233.65,243.35,225.84,2362344.0
2015-01-07,236.3,238.85,227.0,229.45,212.94,2337628.0
2015-01-06,244.4,244.4,235.2,237.35,220.27,1951719.0
2015-01-05,246.0,251.2,244.1,245.85,228.16,1975993.0
2015-01-02,239.2,248.4,239.2,245.65,227.97,2630409.0
2015-01-01,242.5,243.35,239.65,240.8,223.47,856386.0
2014-12-31,238.0,243.75,236.25,242.5,225.05,2211342.0
2014-12-30,235.6,241.2,231.55,239.95,222.68,2235101.0
2014-12-29,238.7,241.35,233.2,235.2,218.27,1866849.0
2014-12-26,234.65,239.8,234.65,237.95,220.83,1259892.0
2014-12-24,239.0,240.0,232.9,234.8,217.9,4939201.0
2014-12-23,248.6,250.8,238.3,240.05,222.77,2108987.0
2014-12-22,251.0,251.6,246.1,250.1,232.1,1432724.0
2014-12-19,249.0,255.6,247.2,249.3,231.36,2441139.0
2014-12-18,244.1,249.5,238.3,243.6,226.07,3527352.0
2014-12-17,247.0,250.6,238.2,240.75,223.42,2045604.0
2014-12-16,249.4,255.95,245.45,247.65,229.83,2359099.0
2014-12-15,255.55,259.0,248.25,251.9,233.77,3067237.0
2014-12-12,268.35,268.9,259.0,260.8,242.03,1497703.0
2014-12-11,267.85,275.4,263.8,266.45,247.27,2932887.0
2014-12-10,265.0,271.6,261.7,268.7,249.36,2726514.0
2014-12-09,273.2,274.7,263.1,264.7,245.65,2947003.0
2014-12-08,284.15,285.0,271.6,273.45,253.77,1747520.0
2014-12-05,282.5,285.35,279.55,282.45,262.12,2287032.0
2014-12-04,281.5,284.5,276.7,281.4,261.15,2276863.0
2014-12-03,269.5,280.0,269.45,278.55,258.5,2043675.0
2014-12-02,268.95,271.0,263.25,270.15,250.71,1362028.0
2014-12-01,271.2,275.0,265.3,269.2,249.83,2131085.0
2014-11-28,274.0,277.2,269.6,270.55,251.08,3083585.0
2014-11-27,276.0,276.55,269.3,273.4,253.72,1599119.0
2014-11-26,271.0,277.45,267.0,275.15,255.35,1862491.0
2014-11-25,275.8,275.95,256.7,270.65,251.17,3729491.0
2014-11-24,279.9,286.45,272.3,275.15,255.35,4303497.0
2014-11-21,265.3,280.4,264.5,276.9,256.97,5603848.0
2014-11-20,265.7,269.5,261.0,264.0,245.0,2029279.0
2014-11-19,274.0,279.5,265.5,266.9,247.69,2922698.0
2014-11-18,280.0,280.9,270.75,272.3,252.7,2312858.0
2014-11-17,271.95,279.95,269.25,279.15,259.06,4570809.0
2014-11-14,257.0,272.3,255.0,271.55,252.01,5920274.0
2014-11-13,256.8,261.6,249.7,254.65,236.32,2686062.0
2014-11-12,256.25,260.95,252.1,255.2,236.83,2027167.0
2014-11-11,261.6,264.0,251.85,255.45,237.07,2364777.0
2014-11-10,248.0,260.25,245.7,258.85,240.22,2939938.0
2014-11-07,250.0,252.5,244.15,246.8,229.04,1660111.0
2014-11-05,252.8,256.2,248.5,250.45,232.43,1337952.0
2014-11-03,250.7,256.8,249.05,251.65,233.54,1562201.0
2014-10-31,248.9,254.0,246.15,251.4,233.31,1809079.0
2014-10-30,247.0,249.15,242.5,247.1,229.32,2668488.0
2014-10-29,248.7,250.4,243.75,246.6,228.85,1621018.0
2014-10-28,245.95,251.45,244.65,246.85,229.08,2237946.0
2014-10-27,242.1,249.4,237.55,245.3,227.65,3126078.0
2014-10-22,236.4,243.0,235.35,242.0,224.58,2502941.0
2014-10-21,232.0,237.75,231.5,233.3,216.51,1518627.0
2014-10-20,234.8,238.0,229.0,231.8,215.12,1789663.0
2014-10-17,220.0,231.9,220.0,230.1,213.54,3197236.0
2014-10-16,231.3,233.5,218.85,220.5,204.63,2071325.0
2014-10-15,233.65,233.65,233.65,233.65,216.83,
2014-10-14,239.0,239.5,232.2,233.65,216.83,2153534.0
2014-10-13,225.0,239.25,220.0,237.5,220.41,2632889.0
2014-10-10,234.95,234.95,225.15,226.8,210.48,1780030.0
2014-10-09,234.4,239.85,233.0,237.55,220.45,2452276.0
2014-10-08,232.4,237.15,227.9,231.2,214.56,2379095.0
2014-10-07,241.0,244.8,230.6,232.4,215.67,1989337.0
2014-10-01,239.2,244.7,238.0,243.35,225.84,1987790.0
2014-09-30,237.6,246.95,237.6,241.6,224.21,3532385.0
2014-09-29,239.2,244.3,236.75,239.95,222.68,2997231.0
2014-09-26,219.4,242.1,219.05,238.65,221.48,4411669.0
2014-09-25,223.1,227.7,218.6,221.65,205.7,2998514.0
2014-09-24,232.1,233.6,218.0,222.35,206.35,3142961.0
2014-09-23,238.55,240.45,230.0,230.75,214.14,2320569.0
2014-09-22,236.0,244.7,233.0,240.85,223.52,2527348.0
2014-09-19,247.8,249.7,236.15,238.65,221.48,5077258.0
2014-09-18,241.0,247.95,238.1,247.05,229.27,2551834.0
2014-09-17,235.3,242.9,228.15,242.05,224.63,3868049.0
2014-09-16,246.8,248.65,231.1,233.4,216.6,6282166.0
2014-09-15,256.5,256.5,244.25,246.85,229.08,3950236.0
2014-09-12,264.5,268.3,256.7,258.0,239.43,2765021.0
2014-09-11,267.55,269.0,262.6,264.4,245.37,2557561.0
2014-09-10,260.85,271.2,258.55,266.25,247.09,4874382.0
2014-09-09,262.8,265.4,259.1,261.35,242.54,1780042.0
2014-09-08,260.55,266.0,256.25,263.0,244.07,3972728.0
2014-09-05,248.0,262.85,247.6,260.2,241.47,5871156.0
2014-09-04,248.6,249.9,244.1,248.1,230.24,1821886.0
2014-09-03,248.7,252.25,245.2,248.3,230.43,2333837.0
2014-09-02,250.7,252.5,245.55,247.0,229.22,2182282.0
2014-09-01,247.7,252.0,246.0,249.55,231.59,2869727.0
2014-08-28,242.7,245.6,237.2,244.65,227.04,3420436.0
2014-08-27,242.95,244.6,238.0,241.1,223.75,2914310.0
2014-08-26,231.4,242.45,229.05,240.6,223.28,3942979.0
2014-08-25,238.4,239.6,230.55,231.5,214.84,2401470.0
2014-08-22,243.25,245.35,236.1,237.3,220.22,2626890.0
2014-08-21,240.0,241.95,237.4,240.15,222.87,3287183.0
2014-08-20,230.35,241.0,230.35,238.7,221.52,4643339.0
2014-08-19,238.5,239.35,229.5,232.8,216.05,4418943.0
2014-08-18,222.85,239.2,221.0,237.4,220.31,11264790.0
2014-08-14,212.25,222.8,209.15,221.2,205.28,10578537.0
2014-08-13,207.45,211.8,198.25,203.25,188.62,3434176.0
2014-08-12,206.1,207.9,202.75,207.1,192.2,1401929.0
2014-08-11,199.0,206.2,198.55,205.2,190.43,1975130.0
2014-08-08,205.45,205.5,196.2,197.65,183.43,2163319.0
2014-08-07,200.0,211.2,199.7,209.5,192.94,5055925.0
2014-08-06,197.4,201.8,195.55,199.45,183.68,4297418.0
2014-08-05,202.8,202.95,196.0,197.4,181.79,1717209.0
2014-08-04,192.4,203.4,191.6,201.4,185.48,2541852.0
2014-08-01,188.6,194.4,187.95,190.75,175.67,1931719.0
2014-07-31,194.25,196.5,190.05,192.25,177.05,1888085.0
2014-07-30,189.5,194.9,186.05,194.15,178.8,2732346.0
2014-07-28,188.2,192.3,186.1,188.95,174.01,1996413.0
2014-07-25,193.05,195.35,185.55,188.1,173.23,2733865.0
2014-07-24,200.0,200.0,192.1,193.75,178.43,3004483.0
2014-07-23,203.75,205.9,196.35,201.4,185.48,1475177.0
2014-07-22,205.95,210.45,201.1,202.9,186.86,1641959.0
2014-07-21,209.0,211.35,204.25,205.0,188.79,1073193.0
2014-07-18,210.7,210.7,204.4,207.95,191.51,1499674.0
2014-07-17,203.65,212.35,202.8,211.75,195.01,3116038.0
2014-07-16,204.75,205.3,197.2,202.65,186.63,1924515.0
2014-07-15,190.0,204.4,190.0,202.85,186.81,3883236.0
2014-07-14,183.65,192.4,180.0,188.65,173.74,2781895.0
2014-07-11,199.85,202.35,181.55,185.45,170.79,4810649.0
2014-07-10,200.6,213.6,193.2,201.45,185.52,4096172.0
2014-07-09,200.0,208.0,190.8,200.4,184.56,5133835.0
2014-07-08,215.3,217.45,193.65,199.15,183.41,3228207.0
2014-07-07,215.8,219.3,212.6,217.5,200.31,2070996.0
2014-07-04,216.0,219.15,210.35,215.0,198.0,3030523.0
2014-07-03,222.65,224.45,217.0,217.75,200.54,1584131.0
2014-07-02,220.85,224.7,220.2,222.35,204.77,3909753.0
2014-07-01,219.0,222.4,217.15,218.65,201.36,2827445.0
2014-06-30,219.0,221.65,216.4,218.05,200.81,2451001.0
2014-06-27,215.7,220.3,212.2,218.9,201.59,2219060.0
2014-06-26,222.8,224.0,213.5,215.45,198.42,2430472.0
2014-06-25,227.2,227.2,220.0,221.0,203.53,2181701.0
2014-06-24,213.8,227.0,213.75,225.35,207.53,3065999.0
2014-06-23,216.25,218.65,210.25,213.45,196.58,2562760.0
2014-06-20,219.8,222.7,213.0,215.15,198.14,2735144.0
2014-06-19,229.7,230.8,216.6,218.15,200.9,3063656.0
2014-06-18,229.0,233.45,221.7,227.7,209.7,2936077.0
2014-06-17,226.75,232.0,221.2,227.8,209.79,3415890.0
2014-06-16,219.0,227.25,208.9,225.95,208.09,3973428.0
2014-06-13,224.5,229.45,216.1,220.25,202.84,3550172.0
2014-06-12,220.0,226.9,217.25,223.0,205.37,3557798.0
2014-06-11,223.0,227.75,216.9,221.8,204.27,4387712.0
2014-06-10,220.0,224.9,213.0,222.25,204.68,3297713.0
2014-06-09,221.0,223.9,218.35,219.2,201.87,2579460.0
2014-06-06,217.9,221.4,215.85,218.0,200.77,3242469.0
2014-06-05,206.7,217.0,202.4,215.7,198.65,5255369.0
2014-06-04,201.0,206.4,198.5,205.6,189.35,3206405.0
2014-06-03,195.05,201.0,195.0,199.95,184.14,4785562.0
2014-06-02,187.95,194.9,184.9,193.55,178.25,2933488.0
2014-05-30,188.2,189.75,183.15,186.7,171.94,3481073.0
2014-05-29,180.0,184.4,177.0,179.9,165.68,2787066.0
2014-05-28,173.65,179.5,173.0,177.6,163.56,3204589.0
2014-05-27,180.0,180.45,169.6,172.8,159.14,3627020.0
2014-05-26,190.5,195.0,161.45,178.95,164.8,4755462.0
2014-05-23,189.75,193.8,187.6,188.95,174.01,2379677.0
2014-05-22,191.5,195.2,185.0,188.25,173.37,3078163.0
2014-05-21,198.3,198.65,187.05,188.25,173.37,3072177.0
2014-05-20,208.0,208.9,194.75,196.7,181.15,2807987.0
2014-05-19,179.55,209.4,179.55,205.85,189.58,5371063.0
2014-05-16,177.0,188.0,175.35,178.3,164.2,3622062.0
2014-05-15,178.15,180.0,171.9,175.7,161.81,2782138.0
2014-05-14,176.3,182.5,175.4,177.95,163.88,2623054.0
2014-05-13,170.25,178.85,168.85,176.5,162.55,3495622.0
2014-05-12,167.55,173.25,164.8,170.3,156.84,2508738.0
2014-05-09,154.0,167.8,154.0,165.4,152.32,3653629.0
2014-05-08,156.95,159.7,154.0,155.4,143.11,2301901.0
2014-05-07,153.0,158.2,153.0,155.85,143.53,3115563.0
2014-05-06,155.5,156.7,151.55,154.45,142.24,2628661.0
2014-05-05,156.0,160.0,154.2,155.3,143.02,2027751.0
2014-05-02,158.0,160.7,154.55,156.9,144.5,1570353.0
2014-04-30,158.5,160.25,148.3,156.35,143.99,3994449.0
2014-04-29,164.95,165.4,156.15,157.4,144.96,2951561.0
2014-04-28,168.6,169.3,163.3,164.15,151.17,2446996.0
2014-04-25,170.6,173.2,161.2,168.0,154.72,2441371.0
2014-04-24,169.9,169.9,169.9,169.9,156.47,
2014-04-23,174.0,174.8,168.25,169.9,156.47,3615547.0
2014-04-22,172.5,176.45,171.0,173.35,159.65,3664763.0
2014-04-21,168.65,173.8,167.6,172.35,158.72,3581451.0
2014-04-17,157.9,168.45,153.65,167.2,153.98,7084638.0
2014-04-16,164.7,166.7,156.2,157.4,144.96,2899330.0
2014-04-15,166.5,168.4,162.8,163.9,150.94,2679691.0
2014-04-11,167.95,173.5,165.35,166.5,153.34,4727215.0
2014-04-10,164.6,170.6,162.9,167.05,153.84,3757863.0
2014-04-09,158.3,164.05,158.3,163.5,150.57,2164661.0
2014-04-07,161.0,161.3,155.7,158.75,146.2,1475562.0
2014-04-04,162.3,163.05,159.7,160.8,148.09,1458529.0
2014-04-03,164.0,166.0,159.7,162.15,149.33,3152873.0
2014-04-02,159.15,164.95,157.8,163.05,150.16,3940817.0
2014-04-01,161.25,161.65,157.3,158.5,145.97,3330882.0
2014-03-31,163.4,164.2,160.45,160.9,148.18,3017785.0
2014-03-28,156.0,162.7,152.35,161.85,149.05,4383728.0
2014-03-27,159.8,159.8,154.55,155.15,142.88,2368448.0
2014-03-26,157.8,162.8,157.8,159.2,146.61,3140756.0
2014-03-25,153.25,159.4,152.2,157.45,145.0,3069386.0
2014-03-24,153.5,154.6,151.75,153.25,141.13,1824027.0
2014-03-21,150.3,152.5,149.4,151.65,139.66,3585557.0
2014-03-20,148.75,150.8,147.25,149.4,137.59,4063767.0
2014-03-19,145.9,149.5,144.7,148.9,137.13,3858094.0
2014-03-18,143.35,147.2,142.5,144.8,133.35,3909046.0
2014-03-14,135.25,142.5,133.05,141.9,130.68,2669219.0
2014-03-13,141.75,143.95,135.35,137.4,126.54,2933071.0
2014-03-12,141.95,144.25,139.15,141.0,129.85,1784700.0
2014-03-11,143.9,145.0,140.2,142.35,131.1,2193842.0
2014-03-10,143.25,147.75,142.4,143.25,131.93,3844105.0
2014-03-07,146.85,148.75,142.6,144.2,132.8,4755544.0
2014-03-06,140.0,147.4,139.1,145.7,134.18,5936812.0
2014-03-05,141.0,142.5,138.15,138.95,127.97,3198698.0
2014-03-04,135.0,141.75,133.7,140.95,129.81,3851884.0
2014-03-03,133.5,136.15,132.85,135.25,124.56,4551889.0
2014-02-28,132.0,133.95,131.1,133.4,122.85,2653557.0
2014-02-26,128.5,132.4,126.85,131.8,121.38,3548053.0
2014-02-25,129.95,129.95,126.55,128.0,117.88,2085589.0
2014-02-24,123.8,129.2,123.0,128.7,118.53,5083639.0
2014-02-21,120.55,124.35,120.55,123.75,113.97,2383531.0
2014-02-20,121.5,122.0,119.5,120.5,110.97,1867382.0
2014-02-19,122.45,123.2,120.75,122.55,112.86,1774419.0
2014-02-18,121.3,123.45,119.75,122.35,112.68,3033544.0
2014-02-17,119.6,121.9,118.3,121.25,111.66,2414689.0
2014-02-14,118.9,120.4,115.05,118.85,109.45,2560265.0
2014-02-13,125.35,125.45,117.75,118.4,109.04,3132240.0
2014-02-12,119.05,124.9,119.05,124.65,114.8,5499834.0
2014-02-11,121.35,121.9,118.4,119.1,109.68,2648596.0
2014-02-10,119.0,122.1,118.3,121.35,111.76,3895108.0
2014-02-07,117.75,119.0,115.45,118.75,109.36,2595518.0
2014-02-06,116.0,118.7,115.0,116.5,107.29,4879049.0
2014-02-05,109.0,115.45,109.0,114.85,105.77,7336763.0
2014-02-04,105.3,109.15,104.05,108.2,99.65,2956592.0
2014-02-03,106.4,108.6,105.05,106.3,97.9,2917941.0
2014-01-31,107.55,109.25,104.25,106.1,97.71,3576814.0
2014-01-30,97.8,107.4,97.1,106.35,97.94,8523008.0
2014-01-29,101.65,102.65,98.55,99.1,91.27,1343693.0
2014-01-28,99.1,101.9,96.85,100.95,92.97,2389834.0
2014-01-27,102.95,102.95,98.4,99.65,91.77,1703177.0
2014-01-24,108.0,108.0,104.1,104.45,96.19,1339551.0
2014-01-23,106.2,109.9,106.2,108.6,100.01,2357719.0
2014-01-22,107.65,108.25,105.8,107.2,98.73,1426315.0
2014-01-21,109.75,110.65,106.6,107.25,98.77,2454227.0
2014-01-20,103.0,109.7,102.75,108.8,100.2,2171491.0
2014-01-17,106.0,107.5,103.1,103.5,95.32,1252591.0
2014-01-16,108.8,109.85,105.6,106.05,97.67,1879612.0
2014-01-15,105.6,109.8,105.4,108.9,100.29,2648864.0
2014-01-14,105.6,108.25,104.15,104.85,96.56,2543840.0
2014-01-13,108.45,108.65,103.5,104.9,96.61,3224814.0
2014-01-10,112.7,113.2,106.55,107.3,98.82,3338769.0
2014-01-09,117.0,117.65,111.6,112.1,103.24,2426309.0
2014-01-08,121.5,121.9,116.2,116.75,107.52,3231748.0
2014-01-07,122.0,123.3,119.6,120.8,111.25,4921168.0
2014-01-06,115.2,122.3,113.5,121.1,111.53,3243954.0
2014-01-03,116.05,116.75,112.25,114.55,105.49,1894828.0
2014-01-02,118.5,120.85,115.05,116.4,107.2,2890430.0
2014-01-01,116.65,118.85,116.35,117.9,108.58,1264048.0
2013-12-31,117.5,117.8,114.3,116.05,106.88,1142582.0
2013-12-30,117.8,118.6,116.05,117.1,107.84,1118828.0
2013-12-27,119.0,119.9,116.55,117.05,107.8,1567825.0
2013-12-26,117.6,121.5,117.15,118.3,108.95,5419183.0
2013-12-24,114.7,118.0,114.25,117.1,107.84,4896481.0
2013-12-23,114.25,116.8,113.25,114.1,105.08,3822772.0
2013-12-20,112.75,115.45,111.75,114.75,105.68,2554978.0
2013-12-19,117.3,117.75,111.65,112.75,103.84,3560483.0
2013-12-18,113.0,117.9,112.1,116.45,107.24,4052177.0
2013-12-17,115.0,116.7,113.25,114.4,105.36,2762568.0
2013-12-16,113.4,115.75,112.85,114.65,105.59,1992818.0
2013-12-13,115.95,116.7,112.6,113.5,104.53,3445000.0
2013-12-12,117.0,119.2,114.05,117.25,107.98,5385410.0
2013-12-11,123.0,123.7,114.4,117.55,108.26,6545655.0
2013-12-10,118.1,124.7,114.8,123.7,113.92,6406819.0
2013-12-09,119.0,120.3,117.5,118.8,109.41,2952841.0
2013-12-06,116.8,117.8,115.5,116.5,107.29,1874453.0
2013-12-05,113.5,118.65,113.5,116.6,107.38,5831561.0
2013-12-04,114.95,114.95,111.75,112.3,103.42,2633714.0
2013-12-03,111.5,115.7,110.6,114.1,105.08,6538413.0
2013-12-02,111.9,112.5,110.05,111.85,103.01,3270706.0
2013-11-29,111.45,112.8,108.8,111.05,102.27,7388530.0
2013-11-28,100.75,116.4,100.15,111.05,102.27,29751361.0
2013-11-27,97.0,99.45,96.5,99.05,91.22,5869607.0
2013-11-26,93.9,96.4,93.65,94.95,87.44,3569097.0
2013-11-25,90.55,93.8,90.55,93.25,85.88,1743241.0
2013-11-22,88.5,90.8,87.95,90.25,83.12,2029363.0
2013-11-21,90.7,90.7,87.2,87.85,80.91,1109371.0
2013-11-20,93.0,93.8,90.0,90.7,83.53,1631295.0
2013-11-19,90.0,93.5,89.5,92.9,85.56,2524682.0
2013-11-18,89.15,90.8,88.35,89.95,82.84,1624237.0
2013-11-14,86.3,89.8,86.3,89.35,82.29,685181.0
2013-11-13,88.5,88.7,83.8,85.75,78.97,1157808.0
2013-11-12,90.4,90.85,87.75,88.3,81.32,1194979.0
2013-11-11,87.45,90.9,86.7,89.6,82.52,1744962.0
2013-11-08,86.8,89.75,86.0,87.45,80.54,823135.0
2013-11-07,90.95,92.4,86.25,87.75,80.81,1741158.0
2013-11-06,94.2,95.9,90.8,91.8,84.54,4843450.0
2013-11-05,91.1,94.15,89.45,93.25,85.88,2185373.0
2013-11-01,89.9,92.5,89.6,91.3,84.08,2483004.0
2013-10-31,88.1,89.95,87.3,89.15,82.1,3586969.0
2013-10-30,84.3,88.2,84.3,87.35,80.44,2655875.0
2013-10-29,83.55,85.5,82.1,84.85,78.14,1087347.0
2013-10-28,84.2,86.45,83.55,83.75,77.13,1239826.0
2013-10-25,84.0,85.75,83.05,84.35,77.68,859546.0
2013-10-24,84.0,85.1,83.15,84.1,77.45,1181253.0
2013-10-23,85.2,85.6,81.7,83.45,76.85,826776.0
2013-10-22,86.0,87.35,83.7,84.8,78.1,1873734.0
2013-10-21,82.9,86.95,82.7,86.0,79.2,2427442.0
2013-10-18,82.0,83.9,81.85,82.55,76.02,1024732.0
2013-10-17,81.0,83.2,81.0,81.4,74.96,606489.0
2013-10-15,83.55,84.65,81.1,81.5,75.06,707516.0
2013-10-14,84.35,86.0,83.1,83.5,76.9,1247466.0
2013-10-11,85.0,85.8,83.65,84.5,77.82,1289230.0
2013-10-10,86.5,86.95,83.75,84.4,77.73,1674203.0
2013-10-09,80.45,87.2,79.95,85.2,78.46,2303367.0
2013-10-08,82.0,82.65,80.1,80.5,74.14,1154447.0
2013-10-07,80.6,82.0,79.2,81.45,75.01,986605.0
2013-10-04,81.2,82.25,79.7,80.25,73.91,1738871.0
2013-10-03,77.0,81.65,75.9,80.75,74.37,2408984.0
2013-10-01,74.0,76.4,74.0,76.0,69.99,567098.0
2013-09-30,73.9,74.65,72.65,73.9,68.06,394967.0
2013-09-27,76.5,78.55,73.0,74.1,68.24,1688315.0
2013-09-26,73.0,77.7,72.05,75.9,69.9,2501567.0
2013-09-25,72.0,73.6,71.65,73.25,67.46,510160.0
2013-09-24,73.0,74.5,72.0,72.4,66.68,520093.0
2013-09-23,74.75,74.85,73.05,73.85,68.01,708728.0
2013-09-20,75.5,77.1,72.3,75.05,69.12,1351138.0
2013-09-19,74.8,76.45,73.95,75.8,69.81,1174536.0
2013-09-18,73.6,75.4,72.2,73.3,67.51,659617.0
2013-09-17,74.0,74.75,72.85,74.2,68.33,467108.0
2013-09-16,77.9,78.5,73.3,74.55,68.66,1549929.0
2013-09-13,71.75,77.2,71.45,76.7,70.64,2633481.0
2013-09-12,70.05,73.2,70.05,72.05,66.35,3541215.0
2013-09-11,67.1,69.5,67.05,69.05,63.59,4100794.0
2013-09-10,66.75,67.8,66.0,66.8,61.52,1874102.0
2013-09-06,66.5,66.8,65.05,66.05,60.83,2288973.0
2013-09-05,65.5,67.1,65.1,65.95,60.74,994590.0
2013-09-04,64.0,65.8,62.5,64.8,59.68,996342.0
2013-09-03,69.85,70.0,63.45,64.1,59.03,1509299.0
2013-09-02,67.1,69.3,66.75,68.85,63.41,1674001.0
2013-08-30,67.65,68.75,66.4,67.0,61.7,873370.0
