Date,Open,High,Low,Close,Adj_Close,Volume
2012-02-01,216.1,220.0,209.65,217.1,190.01,8647480.0
2012-01-31,207.0,217.5,206.35,216.05,189.09,6932667.0
2012-01-30,210.6,213.0,204.2,205.0,179.42,8024582.0
2012-01-27,220.6,224.5,210.8,211.6,185.2,10715549.0
2012-01-25,219.25,222.3,218.15,219.15,191.8,7702357.0
2012-01-24,220.5,224.4,214.7,218.95,191.63,10770480.0
2012-01-23,214.05,220.65,211.8,219.3,191.93,6479862.0
2012-01-20,213.5,217.0,211.6,214.0,187.3,13705320.0
2012-01-19,204.1,211.6,204.1,210.35,184.1,9919943.0
2012-01-18,198.85,204.3,197.15,201.55,176.4,10112105.0
2012-01-17,194.35,202.5,194.25,198.15,173.42,8727951.0
2012-01-16,194.05,195.75,191.3,193.3,169.18,5559572.0
2012-01-13,193.45,200.85,192.5,196.6,172.07,12260771.0
2012-01-12,190.4,195.7,189.15,191.85,167.91,10066655.0
2012-01-11,186.0,194.6,185.15,190.9,167.08,27557434.0
2012-01-10,178.9,186.9,177.9,184.75,161.7,36277412.0
2012-01-09,176.9,179.0,173.85,177.9,155.7,7558746.0
2012-01-06,178.0,178.55,172.8,174.55,152.77,10427073.0
2012-01-05,186.0,187.4,178.6,179.9,157.45,13201636.0
2012-01-04,191.45,191.5,185.65,187.1,163.75,7329442.0
2012-01-03,182.55,192.5,181.6,191.45,167.56,6902074.0
2012-01-02,184.7,184.7,175.8,179.2,156.84,6176625.0
2011-12-30,187.5,189.4,181.55,183.1,160.25,6179192.0
2011-12-29,193.0,194.1,185.55,186.65,163.36,5678798.0
2011-12-28,190.5,194.9,186.6,192.6,168.57,5126088.0
2011-12-27,195.5,198.75,190.1,191.25,167.38,4555620.0
2011-12-26,194.05,198.2,194.0,196.55,172.02,3645633.0
2011-12-23,199.0,201.8,192.5,193.95,169.75,6236335.0
2011-12-22,187.5,199.35,185.8,197.65,172.99,6423633.0
2011-12-21,191.9,192.75,184.3,188.5,164.98,6589784.0
2011-12-20,190.4,193.3,183.85,185.25,162.13,7288079.0
2011-12-19,193.7,193.7,184.25,189.45,165.81,6407143.0
2011-12-16,204.25,207.45,192.7,194.95,170.62,5449492.0
2011-12-15,199.1,204.0,196.1,202.9,177.58,5463934.0
2011-12-14,208.9,209.7,199.25,200.8,175.74,6678050.0
2011-12-13,201.45,211.0,200.5,208.1,182.13,5522946.0
2011-12-12,217.0,218.0,203.05,204.4,178.89,5540816.0
2011-12-09,210.4,216.6,208.6,213.85,187.16,5184017.0
2011-12-08,224.0,224.75,214.05,215.7,188.78,5261453.0
2011-12-07,224.0,227.25,222.4,225.2,197.1,4247108.0
2011-12-05,224.0,227.3,220.35,222.4,194.65,4883017.0
2011-12-02,215.35,224.9,215.35,223.45,195.57,6201448.0
2011-12-01,215.0,219.9,214.0,218.5,191.23,6459088.0
2011-11-30,200.9,209.85,198.75,208.05,182.09,7812600.0
2011-11-29,210.0,211.0,201.1,202.65,177.36,4924153.0
2011-11-28,207.9,211.6,207.3,209.6,183.44,4494770.0
2011-11-25,196.1,211.2,195.0,203.7,178.28,8704587.0
2011-11-24,197.45,199.65,190.65,197.9,173.2,5596273.0
2011-11-23,198.9,200.75,194.5,195.65,171.24,5571649.0
2011-11-22,197.4,203.0,195.15,201.5,176.36,7970745.0
2011-11-21,202.4,206.7,193.2,195.75,171.32,6708459.0
2011-11-18,202.95,206.3,197.1,204.15,178.67,8588401.0
2011-11-17,213.0,215.8,202.2,203.5,178.11,6529987.0
2011-11-16,206.95,214.85,204.3,210.75,184.45,7922727.0
2011-11-15,223.4,223.4,205.7,207.35,181.48,9133896.0
2011-11-14,232.7,234.45,221.9,223.4,195.52,3676761.0
2011-11-11,229.0,231.4,224.3,227.5,199.11,5723076.0
2011-11-09,243.0,244.05,231.55,233.3,204.19,5713792.0
2011-11-08,247.0,249.55,238.4,242.75,212.46,5019274.0
2011-11-04,248.55,251.35,244.25,247.6,216.7,4682219.0
2011-11-03,234.0,248.0,233.05,245.65,215.0,6343103.0
2011-11-02,232.1,239.65,232.0,235.45,206.07,3828266.0
2011-11-01,238.65,242.0,234.7,236.9,207.34,3722491.0
2011-10-31,246.9,248.35,240.1,242.15,211.93,4715055.0
2011-10-28,235.65,251.0,235.65,248.8,217.75,6577630.0
2011-10-25,229.7,232.7,224.5,230.1,201.39,7000421.0
2011-10-24,228.9,233.05,226.65,228.2,199.72,3692446.0
2011-10-21,224.55,229.4,222.3,224.9,196.84,5963105.0
2011-10-20,235.0,237.0,228.5,230.6,201.82,5207510.0
2011-10-19,233.5,240.25,233.1,239.25,209.39,4359021.0
2011-10-18,230.1,232.0,226.1,229.7,201.04,4014401.0
2011-10-17,232.0,238.5,231.8,235.85,206.42,5011687.0
2011-10-14,235.2,235.6,228.5,231.6,202.7,8366074.0
2011-10-13,237.3,242.7,233.05,238.5,208.74,10099298.0
2011-10-12,229.25,237.7,225.2,236.4,206.9,8936351.0
2011-10-11,230.0,235.3,226.25,229.45,200.82,7010443.0
2011-10-10,214.6,229.3,214.3,228.65,200.12,7800952.0
2011-10-07,215.0,220.75,213.3,218.1,190.88,5385630.0
2011-10-05,202.9,209.4,202.05,206.45,180.69,5829929.0
2011-10-04,197.0,204.75,196.5,200.5,175.48,6941464.0
2011-10-03,214.0,214.0,199.0,200.75,175.7,5418336.0
2011-09-30,220.2,224.65,217.3,218.9,191.58,5438709.0
2011-09-29,220.05,225.8,217.35,223.7,195.79,8755422.0
2011-09-28,217.8,225.45,213.1,224.45,196.44,13609864.0
2011-09-27,205.95,218.9,205.55,217.95,190.75,7901295.0
2011-09-26,197.5,205.4,192.0,201.45,176.31,5247845.0
2011-09-23,193.8,200.7,191.05,197.5,172.85,6492548.0
2011-09-22,207.25,208.2,196.1,197.9,173.2,5215158.0
2011-09-21,212.0,215.5,210.1,213.15,186.55,4945553.0
2011-09-20,205.05,213.25,204.0,212.15,185.68,5635593.0
2011-09-19,207.05,207.95,201.1,205.2,179.59,4012114.0
2011-09-16,211.05,213.55,207.1,209.25,183.14,7107714.0
2011-09-15,200.0,209.35,200.0,208.2,182.22,5984371.0
2011-09-14,200.9,201.85,195.1,199.9,174.96,4518646.0
2011-09-13,197.0,202.4,196.65,199.65,174.74,5685611.0
2011-09-12,196.8,199.4,194.65,195.15,170.8,5234021.0
2011-09-09,205.25,205.7,199.5,200.45,175.44,5573015.0
2011-09-08,205.3,207.4,203.1,205.0,179.42,4757140.0
2011-09-07,200.4,207.5,198.2,203.95,178.5,10399647.0
2011-09-06,205.9,206.0,194.6,198.7,173.9,9704840.0
2011-09-05,202.2,209.0,200.8,207.8,181.87,8441141.0
2011-09-02,194.25,209.9,191.05,207.85,181.91,10297314.0
2011-08-30,188.4,198.45,188.0,196.75,172.2,6621187.0
2011-08-29,179.6,185.75,178.5,184.4,161.39,3734883.0
2011-08-26,186.0,187.4,175.0,176.1,154.13,4938390.0
2011-08-25,183.15,189.0,180.8,187.1,163.75,5905167.0
2011-08-24,182.9,185.8,180.25,181.9,159.2,3188218.0
2011-08-23,184.65,186.5,180.45,182.2,159.46,5714584.0
2011-08-22,188.5,190.0,181.15,182.7,159.9,8813301.0
2011-08-19,179.4,187.95,175.55,186.9,163.58,9199288.0
2011-08-18,177.0,177.0,177.0,177.0,154.91,
2011-08-17,185.0,185.45,173.25,177.0,154.91,14500195.0
2011-08-16,203.5,204.4,187.0,188.85,165.28,11638825.0
2011-08-12,209.0,209.8,198.65,200.2,175.22,5766599.0
2011-08-11,207.7,209.0,204.0,206.15,180.43,5280314.0
2011-08-10,205.4,211.8,205.4,210.15,183.93,6409529.0
2011-08-09,186.95,203.9,185.0,200.55,175.52,13315572.0
2011-08-08,204.4,205.6,193.3,195.8,171.37,13728388.0
2011-08-05,211.1,213.85,203.4,210.25,184.01,7227562.0
2011-08-04,224.0,226.25,217.15,218.1,190.88,7175221.0
2011-08-03,219.4,223.95,215.2,222.05,194.34,8629249.0
2011-08-02,228.85,229.8,224.0,227.8,199.37,5186582.0
2011-08-01,233.3,237.8,229.25,230.6,201.82,3649008.0
2011-07-29,231.4,236.0,227.35,231.0,202.17,8311617.0
2011-07-28,234.75,237.5,229.65,233.3,204.19,3858198.0
2011-07-27,233.2,237.85,231.55,237.2,207.6,8159048.0
2011-07-26,244.85,247.9,232.35,234.0,203.05,9915375.0
2011-07-25,239.6,245.9,237.65,243.9,211.64,3843188.0
2011-07-22,243.05,244.5,237.65,241.05,209.17,5421618.0
2011-07-21,244.35,245.95,238.65,241.45,209.51,5976066.0
2011-07-20,241.05,245.9,241.05,244.15,211.86,8185187.0
2011-07-19,234.8,240.5,230.4,239.85,208.13,8105681.0
2011-07-18,233.0,238.45,231.6,234.9,203.83,4432317.0
2011-07-15,236.0,239.9,230.2,233.05,202.23,6303429.0
2011-07-14,225.65,238.0,224.4,233.9,202.96,7785144.0
2011-07-13,221.9,229.35,221.5,227.2,197.15,4243909.0
2011-07-12,227.0,227.35,217.75,220.65,191.47,5722729.0
2011-07-11,235.95,236.0,228.65,229.6,199.23,3451366.0
2011-07-08,236.0,242.5,234.75,237.15,205.78,10235190.0
2011-07-07,231.7,234.5,186.0,234.0,203.05,5385371.0
2011-07-06,230.0,234.75,227.35,230.6,200.1,5124294.0
2011-07-05,232.3,232.3,228.5,230.9,200.36,4216053.0
2011-07-04,224.2,235.3,223.0,233.6,202.7,15308187.0
2011-07-01,212.7,221.0,212.7,220.3,191.16,18917184.0
2011-06-30,211.5,212.4,210.0,210.45,182.61,11032815.0
2011-06-29,211.5,213.5,207.65,209.1,181.44,10227929.0
2011-06-28,216.2,216.35,209.0,210.15,182.35,7723909.0
2011-06-27,215.0,221.1,213.6,214.45,186.09,6268541.0
2011-06-24,212.0,217.25,210.75,216.4,187.78,8484621.0
2011-06-23,209.0,213.6,206.1,210.05,182.27,7756138.0
2011-06-22,214.0,214.8,209.05,210.5,182.66,4258797.0
2011-06-21,220.95,222.0,211.3,212.15,184.09,5170525.0
2011-06-20,225.95,226.4,217.25,219.05,190.08,3897568.0
2011-06-17,225.0,226.85,222.2,224.55,194.85,2795288.0
2011-06-16,222.0,228.1,221.0,224.15,194.5,4637342.0
2011-06-15,232.5,232.5,223.6,225.1,195.33,3247956.0
2011-06-14,231.0,234.5,228.7,232.05,201.36,3061011.0
2011-06-13,230.6,231.9,226.25,229.15,198.84,3161001.0
2011-06-10,236.2,237.5,230.2,231.05,200.49,3892070.0
2011-06-09,235.0,236.8,231.75,235.6,204.44,3014645.0
2011-06-08,233.6,237.7,231.5,234.95,203.87,3733820.0
2011-06-07,232.0,236.25,230.3,234.55,203.53,3522077.0
2011-06-06,231.1,234.0,229.0,232.5,201.75,3590741.0
2011-06-03,235.7,241.15,232.25,233.7,202.79,4528877.0
2011-06-02,232.75,237.85,230.15,236.35,205.09,3813464.0
2011-06-01,240.05,240.55,233.25,236.95,205.61,3592824.0
2011-05-31,230.15,239.7,230.15,238.95,207.34,4977091.0
2011-05-30,226.05,233.0,226.05,231.45,200.84,3821128.0
2011-05-27,217.25,226.9,217.25,225.2,195.41,4600345.0
2011-05-26,211.1,219.4,209.15,217.5,188.73,9657904.0
2011-05-25,210.35,214.8,208.1,210.05,182.27,11023956.0
2011-05-24,224.0,226.0,215.2,219.1,190.12,8183275.0
2011-05-23,225.05,227.6,221.35,223.1,193.59,3172248.0
2011-05-20,222.8,229.45,220.5,228.4,198.19,3482710.0
2011-05-19,229.05,230.25,220.5,222.05,192.68,3372459.0
2011-05-18,227.9,231.9,225.8,230.25,199.8,3666870.0
2011-05-17,226.4,229.25,222.4,227.65,197.54,3363952.0
2011-05-16,231.3,232.0,225.1,226.2,196.28,2294039.0
2011-05-13,227.0,234.9,226.45,232.95,202.14,4620791.0
2011-05-12,225.5,231.8,224.8,227.75,197.63,5620830.0
2011-05-11,223.2,227.95,222.8,227.2,197.15,4326348.0
2011-05-10,219.1,223.5,217.6,221.95,192.59,4841641.0
2011-05-09,221.95,222.25,217.4,218.9,189.95,2950567.0
2011-05-06,218.0,221.4,216.0,219.5,190.47,3902411.0
2011-05-05,220.5,221.9,214.85,215.2,186.74,5387898.0
2011-05-04,220.1,222.8,215.35,218.9,189.95,4539043.0
2011-05-03,225.2,227.0,220.1,220.75,191.55,5121351.0
2011-05-02,225.1,229.9,221.25,226.3,196.37,5892442.0
2011-04-29,228.9,232.0,221.1,222.8,193.33,5810196.0
2011-04-28,236.4,236.7,226.1,228.1,197.93,9720614.0
2011-04-27,241.0,242.45,234.2,234.85,203.79,4444149.0
2011-04-26,242.2,242.85,237.6,238.7,207.13,5107547.0
2011-04-25,247.0,248.35,240.6,241.7,209.73,3092103.0
2011-04-21,244.85,250.4,242.05,247.25,214.55,5447894.0
2011-04-20,238.15,243.9,236.55,242.9,210.77,5840748.0
2011-04-19,233.5,237.45,228.7,236.6,205.31,6667480.0
2011-04-18,246.0,247.45,232.4,233.55,202.66,6769650.0
2011-04-15,251.85,254.7,242.0,244.85,212.46,8058445.0
2011-04-13,247.0,253.2,246.3,251.25,218.02,15125886.0
2011-04-11,258.0,258.85,249.65,250.4,217.28,6302203.0
2011-04-08,270.2,272.25,257.6,259.3,225.0,4962580.0
2011-04-07,272.0,274.7,268.35,269.8,234.11,5673908.0
2011-04-06,267.2,273.5,265.5,270.85,235.03,6738672.0
2011-04-05,272.9,272.9,265.6,268.8,233.25,4307816.0
2011-04-04,273.0,274.0,268.0,272.45,236.41,4181842.0
2011-04-01,267.45,273.9,267.45,271.95,235.98,4234696.0
2011-03-31,264.5,272.1,258.6,268.55,233.03,9344658.0
2011-03-30,255.0,265.3,254.0,263.5,228.65,4895057.0
2011-03-29,246.5,256.9,242.8,253.1,219.62,7148839.0
2011-03-28,248.9,252.4,245.8,246.9,214.24,4296189.0
2011-03-25,238.0,250.9,236.1,249.1,216.15,9930774.0
2011-03-24,236.65,238.6,231.55,234.2,203.22,4365842.0
2011-03-23,227.1,235.65,227.1,234.65,203.61,3580430.0
2011-03-22,222.9,229.85,222.6,228.05,197.89,3737744.0
2011-03-21,222.0,223.75,217.55,221.7,192.38,3188165.0
2011-03-18,224.4,224.4,219.05,219.95,190.86,2604203.0
2011-03-17,223.7,227.4,220.5,221.45,192.16,3618556.0
2011-03-16,224.0,228.4,223.45,226.45,196.5,2292371.0
2011-03-15,224.0,225.25,219.25,221.2,191.94,3149423.0
2011-03-14,225.9,229.0,224.05,228.25,198.06,2066022.0
2011-03-11,226.1,231.45,223.1,225.2,195.41,3672202.0
2011-03-10,224.95,230.3,222.5,229.2,198.88,3738455.0
2011-03-09,224.0,227.6,223.8,225.45,195.63,3862058.0
2011-03-08,220.1,223.9,218.5,222.6,193.16,2623732.0
2011-03-07,220.4,221.9,215.65,218.5,189.6,3769000.0
2011-03-04,226.5,227.0,221.05,222.5,193.07,4332403.0
2011-03-03,220.9,229.2,220.0,223.15,193.63,7262747.0
2011-03-01,214.0,222.9,213.0,222.0,192.64,5106780.0
2011-02-28,215.0,219.85,209.6,211.85,183.83,7434539.0
2011-02-25,216.45,217.95,208.5,212.6,184.48,8803950.0
2011-02-24,220.4,224.0,212.0,213.2,185.0,8222527.0
2011-02-23,227.0,230.25,218.7,219.85,190.77,5289673.0
2011-02-22,229.0,232.5,225.85,227.5,197.41,3715899.0
2011-02-21,231.0,233.0,225.5,231.9,201.23,4217844.0
2011-02-18,237.8,241.65,231.45,232.85,202.05,4155603.0
2011-02-17,239.0,241.3,236.3,237.7,206.26,4209725.0
2011-02-16,238.0,242.3,234.05,238.4,206.87,6349833.0
2011-02-15,247.85,248.0,238.1,239.7,208.0,5601250.0
2011-02-14,249.6,252.95,244.35,246.55,213.94,7252196.0
2011-02-11,244.0,248.9,240.2,247.65,214.89,5357092.0
2011-02-10,239.5,249.55,235.05,245.9,213.38,6704565.0
2011-02-09,235.35,246.8,228.05,241.65,209.69,9423992.0
2011-02-08,244.75,245.0,237.0,239.3,207.65,10906750.0
2011-02-07,238.1,245.8,237.1,242.8,210.69,10956987.0
2011-02-04,236.1,244.7,234.3,237.1,205.74,16757952.0
2011-02-03,227.0,246.9,225.65,243.95,211.68,20797536.0
2011-02-02,224.0,233.85,216.2,227.15,197.11,17548250.0
2011-02-01,226.1,229.45,219.6,221.55,192.25,11650905.0
2011-01-31,218.9,225.55,214.35,223.9,194.29,10065030.0
2011-01-28,239.8,239.8,216.8,222.3,192.9,11418543.0
2011-01-27,256.0,256.0,236.85,239.45,207.78,6250859.0
2011-01-25,257.0,260.3,253.0,253.95,220.36,3420852.0
2011-01-24,252.0,256.95,251.0,255.75,221.92,2975899.0
2011-01-21,254.95,257.0,250.55,251.55,218.28,3849153.0
2011-01-20,253.85,258.6,252.25,256.35,222.44,3955041.0
2011-01-19,249.45,258.5,245.5,257.0,223.01,6708519.0
2011-01-18,252.0,253.4,244.0,248.5,215.63,5346396.0
2011-01-17,259.9,259.9,249.2,250.35,217.24,3896677.0
2011-01-14,265.0,268.95,257.1,259.3,225.0,4311348.0
2011-01-13,265.3,269.2,261.65,265.2,230.12,5661642.0
2011-01-12,261.95,265.7,252.7,263.55,228.69,6630245.0
2011-01-11,261.5,264.25,252.1,257.35,223.31,6909805.0
2011-01-10,269.0,271.7,258.3,259.2,224.92,4941026.0
2011-01-07,277.7,279.85,267.0,268.9,233.33,4510234.0
2011-01-06,283.95,284.85,275.8,277.75,241.01,3473322.0
2011-01-05,290.05,291.0,280.6,281.85,244.57,3973701.0
2011-01-04,297.0,297.7,290.7,291.65,253.07,3109011.0
2011-01-03,295.0,298.5,293.85,295.6,256.5,2318369.0
2010-12-31,288.5,295.0,287.55,291.95,253.33,3598543.0
2010-12-30,287.0,288.45,284.75,287.4,249.39,3091414.0
2010-12-29,285.8,288.45,285.0,287.0,249.04,2070115.0
2010-12-28,284.0,286.5,283.5,284.85,247.17,1706439.0
2010-12-27,285.65,288.9,282.75,284.65,247.0,2874763.0
2010-12-24,280.0,284.9,278.7,284.05,246.48,3434286.0
2010-12-23,285.5,288.6,280.6,281.55,244.31,3262023.0
2010-12-22,286.9,289.45,283.3,285.2,247.48,3425704.0
2010-12-21,280.8,286.75,280.45,285.5,247.74,3702175.0
2010-12-20,278.9,285.0,276.15,279.15,242.23,5190730.0
2010-12-16,278.0,284.0,275.1,281.8,244.53,6447636.0
2010-12-15,293.0,293.0,275.55,278.15,241.36,6230372.0
2010-12-14,293.5,296.35,287.75,293.3,254.51,6419284.0
2010-12-13,285.0,292.65,278.1,291.25,252.73,6082634.0
2010-12-10,284.9,287.5,275.15,282.05,244.74,9026451.0
2010-12-09,291.9,292.75,281.35,283.75,246.22,6533558.0
2010-12-08,298.0,302.85,288.8,290.05,251.69,7047354.0
2010-12-07,307.0,308.2,295.05,297.9,258.5,9598078.0
2010-12-06,306.1,314.9,305.95,308.4,267.61,6229591.0
2010-12-03,318.65,320.0,305.5,306.65,266.09,6470373.0
2010-12-02,322.0,325.3,315.55,322.15,279.54,7479506.0
2010-12-01,304.0,321.0,302.5,318.55,276.42,6505884.0
2010-11-30,284.0,309.0,279.9,306.75,266.18,12704701.0
2010-11-29,288.0,293.0,279.0,286.4,248.52,5978620.0
2010-11-26,294.0,294.5,257.0,287.4,249.39,14106057.0
2010-11-25,308.0,308.0,290.0,292.5,253.81,9277153.0
2010-11-24,315.0,322.8,298.2,304.05,263.83,6749159.0
2010-11-23,313.25,317.4,305.0,315.6,273.86,5837221.0
2010-11-22,311.0,320.45,308.2,318.7,276.55,5263162.0
2010-11-19,320.0,321.0,306.0,307.95,267.22,4798576.0
2010-11-18,319.95,321.85,302.8,318.9,276.72,6395998.0
2010-11-16,325.0,326.8,312.85,314.25,272.69,4561857.0
2010-11-15,330.0,330.0,317.1,322.25,279.63,4752675.0
2010-11-12,340.2,341.5,325.0,327.2,283.92,6211307.0
2010-11-11,360.0,360.0,345.25,346.45,300.63,4990703.0
2010-11-10,362.95,366.4,359.5,362.7,314.73,2862887.0
2010-11-09,356.1,365.8,356.05,363.15,315.12,4226505.0
2010-11-08,356.5,359.45,350.15,357.85,310.52,3395212.0
2010-11-04,352.4,356.9,350.55,354.8,307.87,2795306.0
2010-11-03,352.5,355.4,346.7,348.85,302.71,4090246.0
2010-11-02,364.15,364.4,345.0,349.2,303.01,7433620.0
2010-11-01,358.9,363.4,353.25,361.3,313.51,3589812.0
2010-10-29,355.0,364.7,341.4,350.7,304.31,4481577.0
2010-10-28,365.85,365.9,352.1,354.8,307.87,5759657.0
2010-10-27,370.4,372.0,361.6,363.5,315.42,3048306.0
2010-10-26,366.35,374.35,365.0,370.15,321.19,4839935.0
2010-10-25,365.0,372.4,364.0,365.8,317.42,4465914.0
2010-10-22,374.0,374.0,361.55,363.4,315.33,3950276.0
2010-10-21,367.0,373.4,363.45,372.15,322.93,2742781.0
2010-10-20,368.7,372.3,360.1,363.4,315.33,4111106.0
2010-10-19,380.0,381.35,366.55,369.5,320.63,3949703.0
2010-10-18,376.0,380.0,366.25,377.65,327.7,4927198.0
2010-10-15,386.7,387.2,369.5,373.9,324.45,6988171.0
2010-10-14,388.4,393.0,382.05,384.2,333.38,5183439.0
2010-10-13,375.5,388.9,375.25,386.7,335.55,4325781.0
2010-10-12,382.6,383.0,372.0,374.8,325.23,3895313.0
2010-10-11,384.0,391.0,380.3,382.6,331.99,3499744.0
2010-10-08,383.9,386.4,374.25,382.65,332.04,5879034.0
2010-10-07,394.0,395.1,378.1,381.35,330.91,5474323.0
2010-10-06,392.0,396.5,389.0,392.8,340.85,6072594.0
2010-10-05,390.0,393.7,386.1,390.35,338.72,5114013.0
2010-10-04,391.0,397.5,384.65,390.9,339.2,6620735.0
2010-10-01,380.0,393.4,379.0,388.1,336.77,7919894.0
2010-09-30,373.0,379.9,369.05,378.2,328.18,6772946.0
2010-09-29,381.0,385.15,372.25,372.95,323.62,8724937.0
2010-09-28,369.0,380.5,367.05,378.0,328.0,7491547.0
2010-09-27,370.15,375.4,367.0,369.5,320.63,7750066.0
2010-09-24,353.7,367.5,347.45,365.25,316.94,7734675.0
2010-09-23,354.8,357.0,346.45,347.75,301.75,3425086.0
2010-09-22,360.0,361.0,350.1,353.7,306.92,5014089.0
2010-09-21,366.0,367.3,355.6,358.7,311.26,5317104.0
2010-09-20,350.0,367.25,350.0,365.65,317.29,8271863.0
2010-09-17,351.0,358.65,349.75,352.5,305.88,9122604.0
2010-09-16,340.0,356.5,334.25,349.7,301.71,12253862.0
2010-09-15,341.15,345.45,337.4,341.15,294.33,5216301.0
2010-09-14,333.0,343.45,333.0,341.15,294.33,8584481.0
2010-09-13,323.0,334.45,322.0,332.9,287.22,4552130.0
2010-09-09,320.0,323.65,318.5,322.0,277.81,4057640.0
2010-09-08,315.0,319.3,313.15,318.25,274.58,2772943.0
2010-09-07,319.0,321.9,314.75,316.0,272.64,3249223.0
2010-09-06,314.0,319.5,314.0,318.6,274.88,2742643.0
2010-09-03,311.85,315.4,308.65,313.25,270.26,3834937.0
2010-09-02,310.0,315.15,308.5,311.85,269.06,4456669.0
2010-09-01,303.5,312.0,303.05,310.05,267.5,4206598.0
2010-08-31,307.0,307.0,297.25,301.95,260.51,6248772.0
2010-08-30,311.0,314.0,303.25,307.3,265.13,4231921.0
2010-08-27,315.5,317.9,305.2,306.85,264.74,5103599.0
2010-08-26,313.0,319.75,312.35,318.1,274.45,5473904.0
2010-08-25,321.0,321.6,310.25,311.55,268.8,4828062.0
2010-08-24,330.1,331.5,320.5,322.1,277.9,4732159.0
2010-08-23,331.15,336.75,328.5,330.2,284.89,4990046.0
2010-08-20,320.45,335.0,318.4,333.8,287.99,8990318.0
2010-08-19,320.1,323.5,319.05,321.5,277.38,2747509.0
2010-08-18,319.0,323.0,315.25,320.15,276.22,3802208.0
2010-08-17,321.0,323.95,316.2,318.25,274.58,3644298.0
2010-08-16,322.5,328.4,316.65,320.35,276.39,5036866.0
2010-08-13,315.55,323.8,315.0,322.5,278.24,4746552.0
2010-08-12,314.15,319.0,307.0,315.55,272.25,5768627.0
2010-08-11,318.6,322.85,315.0,315.65,272.33,4562068.0
2010-08-10,318.0,324.95,317.1,320.4,276.43,6453903.0
2010-08-09,305.0,321.4,305.0,320.65,276.65,7416130.0
2010-08-06,319.9,319.9,306.15,307.7,265.47,3485524.0
2010-08-05,321.0,321.0,309.85,310.8,268.15,4267769.0
2010-08-04,319.9,319.9,305.6,309.9,267.37,4526093.0
2010-08-03,304.5,309.2,304.0,305.5,263.58,4783227.0
2010-08-02,303.0,307.2,302.15,303.7,262.02,5078807.0
2010-07-30,308.0,309.4,300.1,301.4,260.04,5478791.0
2010-07-29,306.95,312.2,304.35,309.1,266.68,7539062.0
2010-07-28,320.0,324.7,310.4,311.95,269.14,5815295.0
2010-07-27,313.1,322.75,308.5,320.05,276.13,9252032.0
2010-07-26,324.95,325.4,312.5,313.1,270.13,4508390.0
2010-07-23,329.0,331.0,320.6,322.5,278.24,4329261.0
2010-07-22,322.0,330.0,318.65,327.0,282.13,5954088.0
2010-07-21,321.5,324.85,319.1,323.95,279.49,4244046.0
2010-07-20,316.5,323.85,316.5,321.45,277.34,5332716.0
2010-07-19,316.05,316.95,313.25,315.55,272.25,3172195.0
2010-07-16,319.0,321.0,316.25,319.55,275.7,4978514.0
2010-07-15,319.15,321.0,312.9,318.75,275.01,6691269.0
2010-07-14,318.0,325.5,317.1,319.15,275.35,14878057.0
2010-07-13,302.8,318.85,302.8,316.05,272.68,10782469.0
2010-07-12,297.0,304.3,297.0,302.8,261.25,4905679.0
2010-07-09,283.0,296.9,283.0,295.8,255.21,6746656.0
2010-07-08,285.0,286.0,281.65,282.7,243.91,2342189.0
2010-07-07,282.05,284.3,277.5,279.0,240.71,3041506.0
2010-07-06,280.05,284.25,279.05,282.35,243.6,2808272.0
2010-07-05,281.5,282.75,279.0,280.8,242.27,1578620.0
2010-07-02,283.75,287.2,280.5,282.35,243.6,2413386.0
2010-07-01,286.7,286.7,281.65,283.85,244.9,2763104.0
2010-06-30,282.0,289.75,280.0,288.65,249.04,4325355.0
2010-06-29,291.5,297.25,283.55,285.25,246.11,7596284.0
2010-06-28,288.55,292.95,284.2,291.75,251.71,3338611.0
2010-06-25,287.0,291.5,284.5,286.15,246.88,4251702.0
2010-06-24,291.75,293.9,285.1,289.2,249.51,5557511.0
2010-06-23,283.0,293.5,282.4,291.8,251.76,4299594.0
2010-06-22,289.7,292.85,287.15,288.25,248.69,4506950.0
2010-06-21,284.0,292.4,282.65,290.15,250.33,5781758.0
2010-06-18,282.0,284.6,277.2,282.65,243.86,6421147.0
2010-06-17,278.0,284.8,275.0,283.0,244.16,8957757.0
2010-06-16,273.5,279.8,273.5,277.55,239.46,8732902.0
2010-06-15,266.0,274.7,261.0,272.5,235.11,8603015.0
2010-06-14,265.0,266.05,259.5,264.4,228.12,5894755.0
2010-06-11,264.0,269.7,260.9,262.4,226.39,7314171.0
2010-06-10,260.0,263.9,256.6,262.75,226.69,5683953.0
2010-06-09,258.0,263.3,254.5,258.2,222.77,6068397.0
2010-06-08,264.5,268.0,255.0,257.3,221.99,7055277.0
2010-06-07,272.0,273.9,262.1,263.9,227.69,9507336.0
2010-06-04,276.4,285.6,274.0,281.75,243.09,5206359.0
2010-06-03,277.0,280.0,275.4,278.35,240.15,3744419.0
2010-06-02,271.0,274.95,266.05,273.2,235.71,5930717.0
2010-06-01,275.7,280.7,269.35,270.9,233.72,6179309.0
2010-05-31,278.8,279.55,270.7,276.7,238.73,7264141.0
2010-05-28,273.5,281.55,272.5,280.05,241.62,7176756.0
2010-05-27,263.65,271.8,261.7,270.5,233.38,6076499.0
2010-05-26,260.0,265.85,259.2,263.55,227.38,6421391.0
2010-05-25,260.0,264.5,254.75,256.1,220.96,7477574.0
