Date,Open,High,Low,Close,Adj_Close,Volume
2006-06-05,28.94,30.5,27.25,29.37,25.08,11293600.0
2006-06-02,29.85,29.85,28.0,28.94,24.62,17160000.0
2006-06-01,31.5,31.5,29.26,29.85,25.39,11146400.0
2006-05-31,28.8,31.94,28.8,30.51,25.95,25259200.0
2006-05-30,32.5,32.7,31.66,32.06,27.27,10299200.0
2006-05-29,32.5,32.7,31.9,32.27,27.44,11050400.0
2006-05-26,32.0,33.5,31.71,31.9,27.13,17729200.0
2006-05-25,31.5,32.44,31.25,31.44,26.74,16139600.0
2006-05-24,32.38,33.75,30.7,32.17,27.36,25200800.0
2006-05-23,31.25,31.25,29.81,30.72,26.12,31582400.0
2006-05-22,35.0,35.78,28.75,31.31,26.63,39166400.0
2006-05-19,36.9,37.76,33.28,33.87,28.8,72949600.0
2006-05-18,37.4,39.22,33.5,34.67,29.49,170485600.0
2006-05-17,35.5,38.7,35.5,37.55,31.94,68811200.0
2006-05-16,36.75,37.25,32.5,35.24,29.97,31734800.0
2006-05-15,36.25,37.4,35.7,36.09,30.69,33524000.0
2006-05-12,35.85,37.2,33.11,35.83,30.48,41338400.0
2006-05-11,33.49,37.45,33.0,35.56,30.24,89786400.0
2006-05-10,32.3,33.74,32.3,33.31,28.33,24384400.0
2006-05-09,32.5,32.87,32.06,32.68,27.79,20429600.0
2006-05-08,32.0,33.75,31.75,32.07,27.27,50282400.0
2006-05-05,31.35,31.35,30.51,30.69,26.1,6071600.0
2006-05-04,32.15,32.15,30.55,30.76,26.16,10431600.0
2006-05-03,30.21,32.5,28.6,31.8,27.04,37371600.0
2006-05-02,30.75,30.78,30.06,30.21,25.69,3915200.0
2006-04-28,27.68,30.1,25.05,29.84,25.38,8363200.0
2006-04-27,30.75,30.94,29.58,30.1,25.6,4818000.0
2006-04-26,30.3,30.7,29.75,30.4,25.86,4996000.0
2006-04-25,31.39,31.4,29.5,29.77,25.32,7355200.0
2006-04-24,31.04,31.35,30.6,30.75,26.15,9077200.0
2006-04-21,29.8,30.9,29.55,30.64,26.05,13088400.0
2006-04-20,29.33,30.05,29.33,29.54,25.12,5685200.0
2006-04-19,30.4,30.49,29.01,29.33,24.94,14800400.0
2006-04-18,30.09,30.89,28.8,29.64,25.21,13534800.0
2006-04-17,30.25,31.0,29.5,30.06,25.56,11094000.0
2006-04-13,30.25,31.25,29.25,29.93,25.46,17189200.0
2006-04-12,32.66,32.66,30.06,30.4,25.85,29167200.0
2006-04-10,31.0,33.22,30.9,31.96,27.18,32324400.0
2006-04-07,29.95,31.75,29.75,30.83,26.22,56450800.0
2006-04-05,28.8,30.4,28.36,29.84,25.38,26805600.0
2006-04-04,29.2,29.2,28.01,28.74,24.44,14462800.0
2006-04-03,27.75,29.75,27.75,28.87,24.56,32013200.0
2006-03-31,28.1,28.1,27.0,27.28,23.2,20524400.0
2006-03-30,26.32,28.25,26.05,27.68,23.54,34282800.0
2006-03-29,27.4,27.4,25.6,25.72,21.88,28800000.0
2006-03-28,27.43,27.73,26.0,26.41,22.46,30700800.0
2006-03-27,28.26,29.39,26.75,27.03,22.99,33373600.0
2006-03-24,27.2,29.0,26.75,28.03,23.84,37891200.0
2006-03-23,27.23,27.23,26.5,26.72,22.73,16916400.0
2006-03-22,26.99,27.25,26.55,26.9,22.88,31773200.0
2006-03-21,26.77,27.45,24.67,26.76,22.76,39216400.0
2006-03-20,25.7,26.9,25.7,26.77,22.77,32753200.0
2006-03-17,26.65,26.65,25.35,25.51,21.7,26565200.0
2006-03-16,28.37,28.37,26.0,26.35,22.41,80691600.0
2006-03-14,24.75,26.9,24.5,26.44,22.48,86010800.0
2006-03-13,24.75,25.25,24.3,24.51,20.84,20416000.0
2006-03-10,25.25,25.5,24.3,24.42,20.77,23946800.0
2006-03-09,24.0,25.1,23.28,24.78,21.07,36173200.0
2006-03-08,25.6,25.68,23.4,23.78,20.23,45287600.0
2006-03-07,24.34,26.26,24.0,25.13,21.37,73688800.0
2006-03-06,23.13,24.56,22.95,24.03,20.44,29143600.0
2006-03-03,22.0,23.4,22.0,22.86,19.44,12831600.0
2006-03-02,21.85,23.6,21.6,22.68,19.29,24970800.0
2006-03-01,22.23,22.25,21.65,21.83,18.57,18753600.0
2006-02-28,21.15,22.22,21.05,21.7,18.46,30458000.0
2006-02-27,20.75,21.15,20.75,21.0,17.86,10250400.0
2006-02-24,20.75,21.05,20.65,20.88,17.76,9788000.0
2006-02-23,20.5,21.05,20.5,20.84,17.72,8220400.0
2006-02-22,20.75,20.79,20.08,20.25,17.22,7569200.0
2006-02-21,21.0,21.2,20.45,20.63,17.54,5776400.0
2006-02-20,20.26,21.1,20.25,20.74,17.64,14836400.0
2006-02-17,21.1,21.19,20.77,21.01,17.87,18181600.0
2006-02-16,20.6,21.15,20.45,20.89,17.76,10070000.0
2006-02-15,21.0,21.25,20.13,20.3,17.26,8665600.0
2006-02-14,21.35,21.85,20.7,20.92,17.8,16630400.0
2006-02-13,20.45,21.45,20.26,21.31,18.12,30692800.0
2006-02-10,19.95,20.5,19.75,20.33,17.29,27553600.0
2006-02-08,20.0,20.0,19.6,19.77,16.81,25203200.0
2006-02-07,19.6,19.94,19.4,19.78,16.82,14821600.0
2006-02-06,19.0,19.6,18.85,19.49,16.58,22936800.0
2006-02-03,19.5,19.5,18.85,18.96,16.13,7459600.0
2006-02-02,19.75,19.75,19.0,19.06,16.21,6408800.0
2006-02-01,19.84,19.84,19.0,19.26,16.38,18036400.0
2006-01-31,19.63,20.0,19.35,19.56,16.63,12587200.0
2006-01-30,20.4,20.49,19.4,19.57,16.64,14488800.0
2006-01-27,20.42,20.5,19.95,20.03,17.04,18980400.0
2006-01-25,21.59,21.79,19.9,20.08,17.08,49245600.0
2006-01-24,20.65,21.94,20.65,21.35,18.16,40513200.0
2006-01-23,20.45,20.74,20.4,20.68,17.59,7618000.0
2006-01-20,20.25,20.64,20.0,20.21,17.19,9218400.0
2006-01-19,20.0,20.32,19.75,20.19,17.18,5224400.0
2006-01-18,19.95,20.05,19.5,19.64,16.71,2994800.0
2006-01-17,20.47,20.47,19.85,20.0,17.01,6467600.0
2006-01-16,20.17,20.25,20.0,20.09,17.09,4076000.0
2006-01-13,20.13,20.24,20.06,20.17,17.16,3270000.0
2006-01-12,20.05,20.19,19.82,20.08,17.08,3272400.0
2006-01-10,20.35,20.4,19.5,20.07,17.07,7025200.0
2006-01-09,20.25,20.52,20.25,20.34,17.3,2403200.0
2006-01-06,20.25,20.75,20.23,20.28,17.25,3066400.0
2006-01-05,20.47,20.55,20.2,20.37,17.33,5009600.0
2006-01-04,20.8,20.99,20.35,20.54,17.47,5290000.0
2006-01-03,20.75,20.75,20.5,20.6,17.52,10350000.0
2006-01-02,20.13,20.75,19.91,20.47,17.41,15852400.0
2005-12-30,20.0,20.08,19.7,19.82,16.85,14944800.0
2005-12-29,20.33,20.33,19.75,19.9,16.92,13121600.0
2005-12-28,20.39,20.39,19.75,19.86,16.89,8381600.0
2005-12-27,19.6,20.49,19.6,20.02,17.03,17556800.0
2005-12-26,18.76,21.05,18.76,20.04,17.05,59078400.0
2005-12-23,20.42,20.75,19.78,20.01,17.02,24597600.0
2005-12-22,20.15,20.65,20.15,20.35,17.31,28716000.0
2005-12-21,19.93,20.82,19.93,20.32,17.28,102702400.0
2005-12-20,19.75,20.1,19.35,19.94,16.96,49451200.0
2005-12-19,19.28,19.8,19.0,19.65,16.71,42182400.0
2005-12-16,18.65,19.5,18.6,19.28,16.4,16370400.0
2005-12-15,19.2,19.2,18.7,18.81,16.0,9275200.0
2005-12-14,19.13,19.25,18.66,19.08,16.23,32929600.0
2005-12-13,19.08,19.3,18.75,19.11,16.26,14080800.0
2005-12-12,19.25,19.49,18.75,18.88,16.06,19923200.0
2005-12-09,19.16,19.69,19.1,19.25,16.37,86109600.0
2005-12-08,18.58,19.09,18.28,18.94,16.11,40232800.0
2005-12-07,18.41,18.83,18.25,18.32,15.58,20908000.0
2005-12-06,18.24,18.6,18.11,18.39,15.64,25060000.0
2005-12-05,18.49,18.49,18.06,18.1,15.4,13380800.0
2005-12-02,18.42,18.58,18.15,18.24,15.52,14596000.0
2005-12-01,18.35,18.6,17.98,18.19,15.47,21240800.0
2005-11-30,18.57,18.73,18.06,18.23,15.5,24155200.0
2005-11-29,18.5,18.5,17.95,18.4,15.65,15952800.0
2005-11-28,18.75,18.8,18.35,18.48,15.72,35284800.0
2005-11-25,18.85,18.99,17.9,18.46,15.7,42816000.0
2005-11-24,18.19,19.22,18.03,18.7,15.9,64321600.0
2005-11-23,18.4,18.49,17.85,17.97,15.28,41563200.0
2005-11-22,18.32,18.55,18.1,18.24,15.51,23429600.0
2005-11-21,19.15,19.35,18.28,18.37,15.62,48461600.0
2005-11-18,19.6,19.7,18.8,18.95,16.11,44331200.0
2005-11-17,19.49,19.7,19.19,19.52,16.6,93188800.0
2005-11-16,19.25,20.35,19.11,19.26,16.38,273765600.0
2005-11-14,17.49,18.86,17.39,18.86,16.04,112053600.0
2005-11-11,17.19,17.26,17.02,17.15,14.58,10045600.0
2005-11-10,17.22,17.22,16.85,16.89,14.37,8935200.0
2005-11-09,17.49,17.49,16.9,17.01,14.46,10724800.0
2005-11-08,17.3,17.43,17.05,17.22,14.64,13194400.0
2005-11-07,17.45,17.45,17.05,17.13,14.57,14087200.0
2005-11-04,17.36,17.36,17.36,17.36,14.76,
2005-11-02,17.9,17.9,17.15,17.36,14.76,6027200.0
2005-10-31,17.1,17.35,17.0,17.22,14.65,16664000.0
2005-10-28,17.15,17.25,16.56,16.86,14.34,27253600.0
2005-10-27,17.2,17.49,17.0,17.13,14.57,20025600.0
2005-10-26,17.23,17.4,16.95,17.0,14.46,8810400.0
2005-10-25,17.0,17.25,17.0,17.05,14.5,7941600.0
2005-10-24,17.32,17.5,17.0,17.1,14.54,34676800.0
2005-10-21,16.75,17.5,16.6,17.02,14.48,43460000.0
2005-10-20,17.23,17.65,16.6,17.01,14.47,35187200.0
2005-10-19,16.85,17.65,16.5,16.77,14.26,25090400.0
2005-10-18,18.09,18.3,17.0,17.26,14.68,23842400.0
2005-10-17,17.74,18.25,16.25,18.06,15.36,40088800.0
2005-10-14,18.27,18.27,17.4,17.53,14.91,15100800.0
2005-10-13,18.41,18.65,17.76,18.06,15.36,16415200.0
2005-10-11,18.75,18.75,18.1,18.28,15.55,20089600.0
2005-10-10,18.3,18.9,18.11,18.75,15.95,46341600.0
2005-10-07,18.92,19.25,18.61,18.75,15.95,40920000.0
2005-10-06,18.25,19.45,18.25,18.96,16.13,144987200.0
2005-10-05,18.75,18.75,18.1,18.52,15.75,115568000.0
2005-10-04,18.27,18.9,18.15,18.45,15.69,172345600.0
2005-10-03,17.01,18.12,17.01,18.0,15.31,98726400.0
2005-09-30,17.34,17.95,16.91,17.49,14.87,81909600.0
2005-09-29,17.75,18.07,17.05,17.18,14.61,30674400.0
2005-09-28,17.94,18.09,17.5,17.64,15.0,99484800.0
2005-09-27,16.9,17.23,16.9,17.23,14.66,32317600.0
2005-09-26,16.0,16.41,15.86,16.41,13.96,22958400.0
2005-09-23,16.19,16.45,15.37,15.63,13.29,51452800.0
2005-09-22,16.92,16.92,16.18,16.18,13.76,25344800.0
2005-09-21,16.6,17.2,15.93,17.03,14.48,51802400.0
2005-09-20,17.11,17.2,16.7,16.76,14.26,23150400.0
2005-09-19,16.62,17.24,16.62,17.14,14.57,68195200.0
2005-09-16,16.7,17.2,16.33,16.62,14.13,40223200.0
2005-09-15,17.09,17.25,16.91,17.18,14.61,21492800.0
2005-09-14,16.85,17.1,16.75,16.85,14.33,25917600.0
2005-09-13,17.44,17.44,16.7,16.95,14.41,29772000.0
2005-09-12,17.25,17.83,17.11,17.21,14.63,53636800.0
2005-09-09,17.8,18.0,17.0,17.12,14.56,77307200.0
2005-09-08,18.81,18.81,17.25,17.74,15.08,174010400.0
2005-09-06,17.91,17.91,17.91,17.91,15.23,14652800.0
2005-09-05,17.06,17.06,17.06,17.06,14.5,15488000.0
2005-09-02,15.88,16.24,15.64,16.24,13.81,104686400.0
2005-09-01,14.6,15.47,14.6,15.47,13.16,26935200.0
2005-08-31,14.85,14.92,14.5,14.73,12.53,13307200.0
2005-08-30,14.98,14.98,14.63,14.7,12.5,14076000.0
2005-08-29,14.75,14.85,14.25,14.73,12.53,14280800.0
2005-08-26,14.95,15.2,14.6,14.68,12.48,28036000.0
2005-08-25,14.4,14.94,14.38,14.68,12.48,17285600.0
2005-08-24,14.39,14.5,14.1,14.4,12.24,14035200.0
2005-08-23,14.49,14.65,14.16,14.34,12.2,16712800.0
2005-08-22,14.25,14.44,14.1,14.33,12.19,20460800.0
2005-08-19,14.65,14.69,14.01,14.1,11.99,16493600.0
2005-08-18,14.99,14.99,14.25,14.36,12.22,22654400.0
2005-08-17,14.8,14.85,14.42,14.52,12.35,17450400.0
2005-08-16,15.04,15.19,14.6,14.7,12.5,16428800.0
2005-08-12,15.2,15.24,14.81,14.9,12.67,15636800.0
2005-08-11,15.25,15.43,14.9,15.06,12.81,21317600.0
2005-08-10,15.0,15.3,15.0,15.14,12.88,13860800.0
2005-08-09,15.25,15.38,15.02,15.08,12.82,21761600.0
2005-08-08,15.6,15.75,15.15,15.24,12.96,33666400.0
2005-08-05,15.25,15.9,15.1,15.5,13.18,86486400.0
2005-08-04,15.1,15.88,15.0,15.22,12.94,110711200.0
2005-08-03,15.36,15.5,15.01,15.12,12.86,239062400.0
2005-08-02,15.49,15.72,15.2,15.3,13.01,247897600.0
2005-08-01,15.27,16.0,15.18,15.42,13.12,347180800.0
2005-07-29,15.37,16.09,14.65,15.22,12.95,858441600.0
2005-07-28,14.92,14.92,14.92,14.92,12.69,
2005-07-27,13.69,14.94,13.39,14.92,12.69,1147139200.0
2005-07-26,12.71,13.85,12.26,13.58,11.55,561075200.0
2005-07-25,12.53,12.77,12.5,12.63,10.74,342880000.0
2005-07-22,13.14,13.25,12.38,12.52,10.65,742937600.0
2005-07-21,11.38,13.14,11.3,12.95,11.01,988825600.0
2005-07-20,10.26,11.5,10.18,10.95,9.31,300723200.0
2005-07-19,10.07,10.2,10.06,10.11,8.6,17094400.0
2005-07-18,10.1,10.29,10.0,10.07,8.56,46940800.0
2005-07-15,10.2,10.25,10.0,10.18,8.66,35958400.0
2005-07-14,10.45,10.45,10.0,10.14,8.63,22793600.0
2005-07-13,10.0,10.48,9.84,10.23,8.7,109923200.0
2005-07-12,9.87,9.95,9.83,9.85,8.38,12041600.0
2005-07-11,9.8,9.94,9.77,9.8,8.33,17753600.0
2005-07-08,9.82,9.94,9.71,9.75,8.29,20531200.0
2005-07-07,10.12,10.12,9.77,9.84,8.37,28262400.0
2005-07-06,9.75,9.94,9.7,9.91,8.43,32291200.0
2005-07-05,9.9,9.9,9.63,9.7,8.25,24067200.0
2005-07-04,9.89,9.89,9.65,9.76,8.3,25411200.0
2005-07-01,9.77,9.77,9.63,9.7,8.25,13744000.0
2005-06-30,9.74,9.88,9.6,9.75,8.29,39366400.0
2005-06-29,9.68,9.74,9.55,9.64,8.2,34252800.0
2005-06-28,9.93,9.93,9.55,9.66,8.22,68396800.0
2005-06-27,9.7,10.15,9.7,9.89,8.41,28243200.0
2005-06-24,9.87,10.05,9.87,10.0,8.5,21094400.0
2005-06-23,10.02,10.18,9.88,10.0,8.45,57440000.0
2005-06-22,10.13,10.2,9.6,9.9,8.37,45638400.0
2005-06-21,10.1,10.24,10.1,10.13,8.56,22918400.0
2005-06-20,10.48,10.48,10.0,10.07,8.51,49939200.0
2005-06-17,10.52,10.52,10.02,10.2,8.62,68240000.0
2005-06-16,10.4,10.65,10.4,10.49,8.87,139587200.0
2005-06-15,10.24,10.45,10.2,10.38,8.77,56358400.0
2005-06-14,10.2,10.29,10.18,10.19,8.61,24576000.0
2005-06-13,10.25,10.37,10.2,10.22,8.64,30406400.0
2005-06-10,10.3,10.42,10.18,10.23,8.65,66281600.0
2005-06-09,10.13,10.31,10.13,10.2,8.62,30560000.0
2005-06-08,10.3,10.32,10.15,10.27,8.68,82182400.0
2005-06-07,10.13,10.45,10.13,10.23,8.65,176707200.0
2005-06-06,9.7,10.4,9.63,10.22,8.64,384243200.0
2005-06-03,9.93,9.93,9.52,9.73,8.22,57718400.0
2005-06-02,9.52,9.65,9.25,9.61,8.12,55257600.0
2005-06-01,9.25,9.62,9.25,9.47,8.0,61619200.0
2005-05-31,9.67,9.67,9.43,9.45,7.99,40086400.0
2005-05-30,9.63,9.69,9.52,9.59,8.11,34985600.0
2005-05-27,10.0,10.0,9.61,9.63,8.14,50473600.0
2005-05-26,9.63,9.7,9.57,9.65,8.16,60451200.0
2005-05-25,9.6,9.63,9.5,9.58,8.1,87702400.0
2005-05-24,9.6,9.63,9.4,9.45,7.99,41644800.0
2005-05-23,9.26,9.88,9.26,9.57,8.09,125769600.0
2005-05-20,9.5,9.57,9.38,9.39,7.93,83788800.0
2005-05-19,9.73,9.79,9.43,9.47,8.0,96051200.0
2005-05-18,9.45,9.7,9.38,9.6,8.11,158473600.0
2005-05-17,9.8,9.8,9.36,9.45,7.99,262640000.0
2005-05-16,9.74,9.88,9.63,9.65,8.16,385180800.0
2005-05-13,9.57,9.94,9.45,9.67,8.18,1357888000.0
2005-05-12,8.88,9.68,8.85,9.4,7.94,3072937600.0
2005-05-11,8.86,8.95,8.75,8.79,7.43,175321600.0
2005-05-10,8.6,8.93,8.53,8.76,7.41,208940800.0
2005-05-09,8.6,8.81,8.51,8.59,7.26,175715200.0
2005-05-06,8.23,8.75,7.65,8.55,7.22,681417600.0
2005-05-05,8.2,8.3,8.01,8.13,6.87,251638400.0
2005-05-04,7.96,8.2,7.96,8.15,6.89,227177600.0
2005-05-03,7.8,8.02,7.73,7.96,6.73,181500800.0
2005-05-02,7.75,7.99,7.72,7.81,6.6,252371200.0
2005-04-29,7.68,7.84,7.57,7.73,6.54,176713600.0
2005-04-28,7.47,7.85,7.47,7.7,6.5,176761600.0
2005-04-27,7.62,7.9,7.43,7.61,6.44,342368000.0
2005-04-26,7.1,7.66,7.03,7.57,6.4,450928000.0
2005-04-25,7.0,7.28,6.97,7.04,5.95,382691200.0
2005-04-22,6.74,7.05,6.72,6.96,5.88,341344000.0
2005-04-21,6.7,6.85,6.53,6.7,5.66,62297600.0
2005-04-20,6.54,6.72,6.44,6.52,5.51,56204800.0
2005-04-19,6.87,6.87,6.44,6.53,5.52,44828800.0
2005-04-18,6.57,6.63,6.31,6.54,5.53,62588800.0
2005-04-15,6.35,6.7,6.21,6.61,5.58,78256000.0
2005-04-13,6.58,6.68,6.32,6.35,5.37,30224000.0
2005-04-12,6.47,6.55,6.45,6.48,5.48,25417600.0
2005-04-11,6.55,6.57,6.35,6.36,5.38,32585600.0
2005-04-08,6.69,6.81,6.5,6.54,5.53,23779200.0
2005-04-07,6.63,6.75,6.63,6.66,5.63,14172800.0
2005-04-06,6.74,6.75,6.64,6.67,5.64,12425600.0
2005-04-05,6.85,6.85,6.53,6.76,5.71,57347200.0
2005-04-04,6.71,6.84,6.63,6.78,5.73,47596800.0
2005-04-01,6.68,6.72,6.54,6.63,5.6,38278400.0
2005-03-31,6.55,6.7,6.18,6.61,5.59,231523200.0
2005-03-30,6.32,6.57,6.28,6.51,5.5,56496000.0
2005-03-29,6.38,6.38,6.24,6.28,5.31,59795200.0
2005-03-28,6.22,6.44,6.18,6.39,5.4,45094400.0
2005-03-24,6.29,6.29,5.95,6.13,5.18,78310400.0
2005-03-23,6.47,6.53,6.2,6.27,5.3,47945600.0
2005-03-22,6.71,6.71,6.38,6.41,5.42,40016000.0
2005-03-21,6.8,6.85,6.63,6.67,5.63,42969600.0
2005-03-18,6.72,6.78,6.53,6.68,5.65,45436800.0
2005-03-17,6.8,6.81,6.63,6.67,5.63,30979200.0
2005-03-16,6.72,7.5,6.7,6.77,5.72,73904000.0
2005-03-15,6.82,6.82,6.66,6.68,5.65,64816000.0
2005-03-14,6.84,6.93,6.69,6.75,5.7,75868800.0
2005-03-11,6.97,7.09,6.76,6.82,5.76,119619200.0
2005-03-10,6.99,7.25,6.88,6.93,5.85,133660800.0
2005-03-09,7.22,7.35,6.88,6.97,5.89,96384000.0
2005-03-08,7.38,7.47,7.13,7.25,6.13,62563200.0
2005-03-07,7.35,7.55,7.33,7.35,6.21,95379200.0
2005-03-04,7.47,7.61,7.28,7.36,6.22,205510400.0
2005-03-03,7.27,7.63,7.25,7.44,6.29,186931200.0
2005-03-02,6.97,7.31,6.93,7.18,6.06,280630400.0
2005-03-01,6.89,7.05,6.86,6.91,5.84,108838400.0
2005-02-28,6.75,7.07,6.72,6.92,5.85,183468800.0
2005-02-25,6.97,7.0,6.65,6.73,5.69,91132800.0
2005-02-24,6.93,7.1,6.8,6.86,5.8,138489600.0
2005-02-23,6.92,6.93,6.8,6.86,5.8,76275200.0
2005-02-22,6.88,7.0,6.8,6.86,5.79,148192000.0
2005-02-21,7.05,7.24,6.78,6.84,5.78,116054400.0
2005-02-18,7.35,7.5,7.0,7.05,5.96,108665600.0
2005-02-17,7.35,7.62,7.25,7.31,6.18,123686400.0
2005-02-16,7.53,7.7,7.28,7.37,6.23,104768000.0
2005-02-15,7.63,7.72,7.4,7.66,6.48,246323200.0
2005-02-14,7.75,7.79,7.53,7.57,6.4,92268800.0
2005-02-11,7.6,7.9,7.6,7.7,6.51,330227200.0
2005-02-10,7.57,7.77,7.5,7.53,6.37,163849600.0
2005-02-09,7.8,7.94,7.45,7.5,6.34,278032000.0
2005-02-08,7.13,7.9,6.98,7.73,6.54,1544480000.0
2005-02-07,7.03,7.21,7.0,7.13,6.03,111401600.0
2005-02-04,7.2,7.24,6.93,7.05,5.95,113065600.0
2005-02-03,7.18,7.35,7.07,7.16,6.05,136809600.0
2005-02-02,7.07,7.34,7.0,7.11,6.01,407062400.0
2005-02-01,6.45,7.29,6.45,6.99,5.91,1418979200.0
2005-01-31,6.08,6.57,6.08,6.43,5.44,250614400.0
2005-01-28,6.3,6.3,5.9,6.0,5.07,377049600.0
2005-01-27,5.88,6.9,5.88,6.23,5.26,356134400.0
2005-01-25,5.65,5.84,5.53,5.75,4.86,158300800.0
2005-01-24,5.63,5.72,5.6,5.63,4.76,15465600.0
2005-01-20,5.85,5.92,5.61,5.64,4.77,49638400.0
2005-01-19,5.82,5.97,5.68,5.89,4.98,170553600.0
2005-01-18,5.74,5.94,5.71,5.86,4.95,36224000.0
2005-01-17,5.84,5.86,5.57,5.69,4.81,51196800.0
2005-01-14,5.88,6.02,5.7,5.79,4.89,49308800.0
2005-01-13,5.68,5.88,5.55,5.82,4.92,99062400.0
2005-01-12,5.83,5.93,5.39,5.51,4.66,78188800.0
2005-01-11,6.06,6.09,5.82,5.88,4.97,106339200.0
2005-01-10,6.13,6.22,5.91,5.99,5.07,71705600.0
2005-01-07,6.07,6.2,6.0,6.08,5.14,74716800.0
2005-01-06,6.25,6.31,5.94,6.01,5.08,231420800.0
2005-01-05,6.75,6.84,5.81,6.16,5.21,244652800.0
2005-01-04,6.88,6.97,6.73,6.79,5.74,118422400.0
2005-01-03,7.13,7.13,6.7,6.82,5.76,247347200.0
2004-12-31,6.15,7.25,6.07,6.97,5.89,515283200.0
2004-12-30,6.24,6.32,6.03,6.05,5.12,62716800.0
2004-12-29,6.36,6.38,6.13,6.19,5.23,74556800.0
2004-12-28,6.47,6.47,6.22,6.31,5.33,74025600.0
2004-12-27,6.09,6.39,5.66,6.34,5.36,124204800.0
2004-12-24,6.2,6.22,6.08,6.09,5.15,50358400.0
2004-12-23,6.15,6.23,6.09,6.12,5.17,51926400.0
2004-12-22,6.25,6.32,6.13,6.15,5.19,98649600.0
2004-12-21,6.34,6.5,6.15,6.19,5.23,145094400.0
2004-12-20,6.5,6.62,6.15,6.28,5.31,246016000.0
2004-12-17,5.78,6.75,5.75,6.38,5.39,512192000.0
2004-12-16,6.09,6.15,5.83,5.88,4.97,224454400.0
2004-12-15,6.2,6.43,5.95,6.04,5.11,363852800.0
2004-12-14,5.59,6.22,5.56,6.06,5.12,409027200.0
2004-12-13,5.53,5.67,5.5,5.53,4.67,155369600.0
2004-12-10,5.57,5.74,5.4,5.51,4.66,297392000.0
2004-12-09,5.25,5.6,5.23,5.51,4.66,420649600.0
2004-12-08,5.07,5.27,5.03,5.21,4.4,221814400.0
2004-12-07,5.13,5.13,4.97,5.07,4.29,97814400.0
2004-12-06,5.1,5.35,5.0,5.08,4.29,375081600.0
2004-12-03,4.63,5.37,4.55,5.04,4.26,554054400.0
2004-12-02,4.5,4.63,4.5,4.58,3.87,81465600.0
2004-12-01,4.55,4.55,4.38,4.47,3.78,74384000.0
2004-11-30,4.6,4.67,4.47,4.51,3.81,115001600.0
2004-11-29,4.63,4.8,4.57,4.59,3.88,108630400.0
2004-11-26,4.63,4.63,4.63,4.63,3.91,
2004-11-25,4.54,4.84,4.54,4.63,3.91,325644800.0
2004-11-24,4.47,4.68,4.47,4.64,3.92,288198400.0
2004-11-23,4.41,4.54,4.38,4.45,3.76,231721600.0
2004-11-22,4.35,4.4,4.25,4.36,3.69,39616000.0
2004-11-19,4.35,4.43,4.34,4.37,3.69,200441600.0
2004-11-18,4.34,4.38,4.3,4.34,3.67,89584000.0
2004-11-17,4.26,4.4,4.2,4.31,3.64,182608000.0
2004-11-16,4.37,4.38,4.19,4.22,3.57,127264000.0
2004-11-15,4.34,4.34,4.34,4.34,3.67,
2004-11-12,4.32,4.36,4.3,4.34,3.67,29356800.0
2004-11-11,4.42,4.42,4.3,4.32,3.65,69113600.0
2004-11-10,4.37,4.39,4.3,4.31,3.65,86691200.0
2004-11-09,4.49,4.49,4.32,4.33,3.66,64976000.0
2004-11-08,4.5,4.5,4.38,4.39,3.71,142761600.0
2004-11-05,4.44,4.45,4.35,4.36,3.69,57846400.0
2004-11-04,4.49,4.49,4.32,4.34,3.67,145193600.0
2004-11-03,4.55,4.55,4.43,4.45,3.76,106835200.0
2004-11-02,4.35,4.59,4.32,4.46,3.77,307433600.0
2004-11-01,4.32,4.32,4.07,4.29,3.62,306268800.0
2004-10-29,4.39,4.43,4.34,4.37,3.69,51427200.0
2004-10-28,4.37,4.47,4.33,4.36,3.68,94032000.0
2004-10-27,4.34,4.4,4.3,4.34,3.66,50803200.0
2004-10-26,4.35,4.4,4.25,4.37,3.7,73516800.0
2004-10-25,4.49,4.52,4.26,4.3,3.64,146361600.0
2004-10-22,4.4,4.4,4.4,4.4,3.72,
2004-10-21,4.41,4.45,4.31,4.4,3.72,77888000.0
2004-10-20,4.52,4.52,4.35,4.37,3.7,104528000.0
2004-10-19,4.5,4.55,4.46,4.48,3.79,164563200.0
2004-10-18,4.6,4.73,4.42,4.46,3.77,322720000.0
2004-10-15,4.42,4.64,4.39,4.57,3.86,395910400.0
2004-10-14,4.43,4.48,4.32,4.42,3.74,271056000.0
2004-10-12,4.39,4.51,4.26,4.44,3.75,467062400.0
2004-10-11,4.37,4.5,4.3,4.32,3.65,280678400.0
2004-10-08,4.27,4.31,4.18,4.24,3.58,269945600.0
2004-10-07,4.19,4.34,4.16,4.24,3.59,492502400.0
2004-10-06,3.96,4.22,3.92,4.14,3.5,711187200.0
2004-10-05,3.97,3.97,3.91,3.93,3.32,98688000.0
2004-10-04,4.05,4.05,3.91,3.94,3.33,160771200.0
2004-10-01,4.04,4.04,3.93,3.97,3.36,167776000.0
2004-09-30,3.88,4.03,3.88,4.0,3.38,260390400.0
2004-09-29,3.88,3.9,3.84,3.88,3.28,91193600.0
2004-09-28,3.87,3.89,3.83,3.84,3.24,89920000.0
2004-09-27,3.86,3.92,3.83,3.84,3.25,108684800.0
2004-09-24,3.89,3.89,3.82,3.84,3.24,163980800.0
2004-09-23,4.02,4.02,3.86,3.88,3.28,202812800.0
