Date,Open,High,Low,Close,Adj_Close,Volume
2011-08-09,181.67,185.24,180.71,182.17,66.57,329643.0
2011-08-08,188.32,192.16,181.05,188.24,68.79,719007.0
2011-08-05,180.59,196.93,173.71,190.28,69.53,372900.0
2011-08-04,185.51,189.39,182.63,183.71,67.13,216002.0
2011-08-03,181.02,188.62,181.02,187.36,68.46,381585.0
2011-08-02,188.39,190.09,183.32,184.63,67.47,428785.0
2011-08-01,186.05,190.62,182.59,188.7,68.95,743642.0
2011-07-29,189.85,190.43,173.33,184.44,67.4,1237048.0
2011-07-28,192.97,192.97,188.55,189.43,69.22,288050.0
2011-07-27,194.47,196.7,192.78,193.39,70.67,126497.0
2011-07-26,199.27,199.85,193.89,194.77,71.17,80326.0
2011-07-25,197.39,199.85,195.24,198.66,72.59,141974.0
2011-07-22,197.58,199.08,195.81,196.27,71.72,157482.0
2011-07-21,194.47,197.54,193.81,197.08,72.02,257659.0
2011-07-20,195.04,196.62,193.39,194.04,70.91,96251.0
2011-07-19,195.43,196.77,193.7,194.81,71.19,92937.0
2011-07-18,194.62,196.7,194.62,195.43,71.41,43889.0
2011-07-15,196.04,197.43,194.12,194.62,71.12,131397.0
2011-07-14,197.54,198.19,195.08,195.62,71.48,221532.0
2011-07-13,196.0,200.27,196.0,198.16,72.41,84424.0
2011-07-12,195.24,197.96,194.54,195.7,71.51,124591.0
2011-07-11,196.77,199.62,196.12,197.2,72.06,51966.0
2011-07-08,199.85,206.0,196.77,197.96,72.34,325438.0
2011-07-07,202.27,205.96,201.38,204.15,74.6,233130.0
2011-07-06,199.89,203.38,199.85,200.73,73.35,147985.0
2011-07-05,203.15,203.15,198.43,199.39,72.86,117206.0
2011-07-04,204.07,206.0,200.54,201.23,73.53,138881.0
2011-07-01,196.7,204.15,196.62,203.04,74.19,211546.0
2011-06-30,199.46,200.69,195.24,195.81,71.55,276319.0
2011-06-29,199.69,202.5,197.93,199.0,72.72,122041.0
2011-06-28,203.31,203.38,197.46,198.12,72.39,68596.0
2011-06-27,196.77,199.46,194.01,197.0,71.99,112856.0
2011-06-24,195.97,198.69,193.77,197.27,72.09,146177.0
2011-06-23,193.01,197.54,192.93,193.47,70.7,74660.0
2011-06-22,194.47,198.35,192.89,198.04,72.37,215466.0
2011-06-21,192.54,196.77,190.62,192.97,70.51,171818.0
2011-06-20,197.39,197.39,191.12,192.08,70.19,113844.0
2011-06-17,199.85,202.08,196.54,197.23,72.07,103916.0
2011-06-16,203.31,203.31,198.92,199.46,72.89,151055.0
2011-06-15,205.38,205.38,201.85,202.23,73.9,55222.0
2011-06-14,205.88,206.57,202.27,204.46,74.71,179446.0
2011-06-13,207.5,207.5,201.77,204.42,74.7,105264.0
2011-06-10,214.99,215.22,205.53,206.65,75.51,288437.0
2011-06-09,210.07,213.68,208.76,212.61,77.69,451852.0
2011-06-08,212.45,214.68,210.03,211.34,77.23,760886.0
2011-06-07,203.69,210.15,202.69,209.76,76.65,370516.0
2011-06-06,203.69,205.23,200.81,202.19,73.88,61325.0
2011-06-03,200.62,206.0,200.62,202.27,73.91,126144.0
2011-06-02,206.0,206.0,201.46,202.46,73.98,127236.0
2011-06-01,208.61,210.53,206.73,207.53,75.84,268051.0
2011-05-31,205.73,209.3,202.96,206.3,75.39,1005306.0
2011-05-30,209.07,209.69,201.61,204.54,74.74,374868.0
2011-05-27,195.85,201.38,195.62,198.62,72.58,248866.0
2011-05-26,198.89,198.92,193.2,194.2,70.96,177143.0
2011-05-25,192.16,201.31,189.89,197.39,72.13,925419.0
2011-05-24,193.43,194.39,190.09,190.7,69.68,156647.0
2011-05-23,199.08,199.08,192.93,193.28,70.63,148409.0
2011-05-20,196.39,200.92,195.5,200.23,73.17,217685.0
2011-05-19,193.35,197.16,193.16,195.58,71.47,213122.0
2011-05-18,229.82,229.82,192.39,193.62,70.75,99982.0
2011-05-17,197.58,197.58,193.16,193.93,70.86,111185.0
2011-05-16,196.12,199.08,195.62,196.5,71.8,93425.0
2011-05-13,198.31,199.81,189.2,196.93,71.96,146499.0
2011-05-12,204.34,205.23,193.39,195.0,71.26,439002.0
2011-05-11,204.61,205.88,202.92,203.84,74.49,70623.0
2011-05-10,206.19,207.88,203.38,205.34,75.03,150535.0
2011-05-09,203.96,208.92,203.31,207.0,75.64,159573.0
2011-05-06,205.23,211.38,201.69,202.19,73.88,122166.0
2011-05-05,204.46,205.61,202.15,203.42,74.33,136838.0
2011-05-04,204.57,205.96,202.38,203.61,74.4,156661.0
2011-05-03,207.76,208.3,203.31,204.34,74.67,188559.0
2011-05-02,211.76,211.76,205.23,207.0,75.64,130903.0
2011-04-29,211.38,214.22,209.11,209.84,76.68,210752.0
2011-04-28,213.22,213.53,208.07,209.34,76.5,228351.0
2011-04-27,213.22,214.03,211.68,212.22,77.55,182647.0
2011-04-26,214.6,214.99,211.68,212.41,77.62,182592.0
2011-04-25,214.49,215.87,212.99,213.72,78.1,109217.0
2011-04-21,215.72,217.45,214.07,214.99,78.56,116781.0
2011-04-20,215.18,216.33,212.91,214.84,78.5,106798.0
2011-04-19,215.68,217.91,211.18,212.95,77.82,278592.0
2011-04-18,221.37,223.64,215.3,215.91,78.9,215573.0
2011-04-15,220.45,224.06,217.68,221.79,81.05,358215.0
2011-04-13,218.68,220.98,217.91,220.37,80.53,240210.0
2011-04-11,223.1,226.17,218.45,220.02,80.4,291104.0
2011-04-08,230.36,230.59,222.87,223.67,81.73,380671.0
2011-04-07,228.33,234.44,227.06,228.86,83.63,1682183.0
2011-04-06,229.52,230.94,225.87,228.79,83.6,444422.0
2011-04-05,229.98,232.86,225.37,228.33,83.43,531358.0
2011-04-04,227.52,232.9,227.52,230.13,84.09,1103455.0
2011-04-01,219.06,228.29,218.29,227.02,82.96,1084929.0
2011-03-31,212.91,219.45,212.64,218.68,79.91,434981.0
2011-03-30,214.37,215.45,211.99,213.72,78.1,94450.0
2011-03-29,213.99,215.99,211.8,212.72,77.73,150069.0
2011-03-28,215.99,215.99,212.03,214.07,78.22,133656.0
2011-03-25,216.45,216.76,214.22,214.6,78.42,177514.0
2011-03-24,218.33,219.64,214.64,215.57,78.77,416583.0
2011-03-23,215.22,218.99,213.22,218.1,79.7,561527.0
2011-03-22,190.7,221.29,190.7,215.53,78.76,557579.0
2011-03-21,218.29,218.29,212.07,215.03,78.57,489442.0
2011-03-18,210.42,220.52,207.19,216.26,79.02,1378037.0
2011-03-17,211.3,212.15,208.57,208.99,76.37,136467.0
2011-03-16,207.99,214.45,207.99,212.22,77.55,254694.0
2011-03-15,209.07,210.11,206.0,207.65,75.88,136971.0
2011-03-14,212.22,215.07,209.61,210.57,76.94,150206.0
2011-03-11,211.38,216.76,210.03,213.03,77.84,405245.0
2011-03-10,207.53,215.83,207.53,212.95,77.82,351354.0
2011-03-09,207.65,209.76,206.76,208.84,76.31,184254.0
2011-03-08,207.88,211.3,205.73,207.65,75.88,291792.0
2011-03-07,204.54,208.26,203.77,206.5,75.46,1759063.0
2011-03-04,206.88,209.84,204.31,206.11,75.32,295182.0
2011-03-03,205.92,208.26,204.07,206.61,75.5,212207.0
2011-03-01,204.38,208.3,199.92,207.65,75.88,361610.0
2011-02-28,205.42,209.46,199.69,202.19,73.88,409170.0
2011-02-25,202.92,207.34,201.85,206.46,75.44,213217.0
2011-02-24,206.76,209.15,201.65,204.73,74.81,470698.0
2011-02-23,209.03,209.22,206.03,206.76,75.55,175747.0
2011-02-22,207.46,210.53,204.65,208.53,76.2,342756.0
2011-02-21,202.69,208.49,202.23,207.3,75.75,319627.0
2011-02-18,203.69,211.38,202.92,203.65,74.42,468185.0
2011-02-17,206.5,206.76,204.27,204.84,74.85,119527.0
2011-02-16,209.22,209.84,206.03,206.5,75.46,188225.0
2011-02-15,203.69,213.22,202.15,207.34,75.77,604274.0
2011-02-14,201.38,204.0,200.85,203.19,74.25,131807.0
2011-02-11,199.19,202.31,197.54,200.31,73.2,221041.0
2011-02-10,202.92,205.15,196.39,199.19,72.79,274107.0
2011-02-09,210.61,210.76,201.54,204.0,74.12,410128.0
2011-02-08,206.76,211.88,206.0,209.8,76.23,532091.0
2011-02-07,204.5,207.53,204.42,206.96,75.2,145259.0
2011-02-04,206.0,208.3,203.04,204.42,74.28,289165.0
2011-02-03,205.07,208.49,204.84,206.92,75.18,243865.0
2011-02-02,206.61,209.84,203.38,205.07,74.51,761078.0
2011-02-01,202.15,208.15,202.15,203.96,74.11,1157876.0
2011-01-31,199.85,204.31,197.66,202.15,73.45,266179.0
2011-01-28,204.46,207.46,198.46,204.73,74.39,747117.0
2011-01-27,205.57,208.92,205.07,205.77,74.77,388559.0
2011-01-25,209.07,209.49,204.92,205.57,74.7,126831.0
2011-01-24,209.19,210.53,206.76,207.34,75.34,101527.0
2011-01-21,210.61,210.61,206.42,207.92,75.55,116377.0
2011-01-20,204.46,210.72,204.46,208.8,75.87,606656.0
2011-01-19,204.07,207.07,203.84,205.19,74.56,146382.0
2011-01-18,199.08,206.76,199.08,204.0,74.12,632467.0
2011-01-17,199.85,203.69,198.31,198.96,72.29,464548.0
2011-01-14,203.69,204.19,197.54,198.23,72.03,111348.0
2011-01-13,203.34,206.5,203.34,205.57,74.7,236265.0
2011-01-12,200.81,205.77,199.81,204.77,74.4,157809.0
2011-01-11,199.39,202.65,198.19,200.0,72.67,202892.0
2011-01-10,205.3,206.3,197.69,200.12,72.71,178393.0
2011-01-07,215.1,215.22,203.69,205.19,74.56,247360.0
2011-01-06,217.53,219.14,213.11,213.76,77.67,303922.0
2011-01-05,216.6,219.83,214.22,215.41,78.27,514611.0
2011-01-04,218.29,219.83,215.3,216.37,78.62,426652.0
2011-01-03,217.06,218.91,215.6,218.06,79.23,431468.0
2010-12-31,212.22,215.45,211.3,214.14,77.81,444344.0
2010-12-30,214.45,215.6,208.57,210.49,76.48,1148681.0
2010-12-29,209.84,211.38,208.3,211.11,76.71,242704.0
2010-12-28,203.92,209.84,203.69,209.49,76.12,419875.0
2010-12-27,204.46,208.38,204.46,205.69,74.74,478094.0
2010-12-24,202.15,204.46,200.81,202.38,73.54,106861.0
2010-12-23,203.69,205.34,201.42,201.81,73.33,157709.0
2010-12-22,203.69,206.65,202.15,202.69,73.65,273411.0
2010-12-21,198.58,203.65,197.23,202.58,73.61,315752.0
2010-12-20,196.0,198.85,194.12,197.5,71.76,211683.0
2010-12-16,195.27,196.77,193.08,196.27,71.32,104887.0
2010-12-15,198.35,201.38,194.54,195.08,70.88,202490.0
2010-12-14,199.08,199.08,196.93,197.96,71.93,173486.0
2010-12-13,194.81,198.16,193.04,197.43,71.74,199912.0
2010-12-10,188.86,194.47,185.24,193.04,70.14,293041.0
2010-12-09,198.31,203.69,186.09,188.86,68.62,822620.0
2010-12-08,197.54,197.54,192.47,193.7,70.38,227152.0
2010-12-07,201.38,201.85,196.12,197.85,71.89,152812.0
2010-12-06,203.38,204.42,196.81,197.81,71.87,397690.0
2010-12-03,196.0,205.15,196.0,202.61,73.62,1046971.0
2010-12-02,195.62,198.19,193.93,196.62,71.44,330924.0
2010-12-01,179.94,195.62,179.94,193.47,70.3,476394.0
2010-11-30,182.94,191.39,182.44,187.51,68.13,280620.0
2010-11-29,190.62,190.62,180.21,184.51,67.04,260822.0
2010-11-26,186.17,186.17,174.52,183.17,66.55,936742.0
2010-11-25,197.54,198.39,177.56,183.63,66.72,1496932.0
2010-11-24,199.85,201.38,196.39,197.39,71.72,294230.0
2010-11-23,200.62,200.62,193.7,199.08,72.34,524254.0
2010-11-22,202.92,203.31,197.93,201.54,73.23,284028.0
2010-11-19,204.46,206.46,198.31,199.42,72.46,401813.0
2010-11-18,204.46,207.15,197.73,204.8,74.42,482544.0
2010-11-16,208.65,211.38,201.81,203.23,73.84,420848.0
2010-11-15,209.07,210.61,205.61,208.65,75.81,219345.0
2010-11-12,215.22,217.26,207.76,208.8,75.87,495417.0
2010-11-11,218.45,219.75,214.45,215.37,78.26,304604.0
2010-11-10,218.37,221.68,216.45,218.45,79.37,303939.0
2010-11-09,217.53,220.95,217.18,218.64,79.44,295772.0
2010-11-08,226.75,226.75,217.53,218.29,79.32,390302.0
2010-11-04,219.68,229.4,217.53,223.14,81.08,3008990.0
2010-11-03,215.22,221.71,213.76,217.06,78.87,939484.0
2010-11-02,213.64,215.14,210.61,213.8,77.68,283191.0
2010-11-01,215.37,216.76,211.45,212.88,77.35,333516.0
2010-10-29,219.06,220.6,210.76,213.14,77.45,868302.0
2010-10-28,213.68,224.67,210.99,216.6,78.7,1691333.0
2010-10-27,212.15,212.91,209.92,211.61,76.89,240702.0
2010-10-26,215.83,215.99,211.53,212.68,77.28,247918.0
2010-10-25,217.53,217.53,212.68,213.22,77.47,171854.0
2010-10-22,217.37,217.45,214.45,215.68,78.37,296023.0
2010-10-21,214.41,216.68,213.11,215.45,78.28,361983.0
2010-10-20,219.06,219.06,211.53,212.64,77.27,271996.0
2010-10-19,221.1,222.91,216.03,217.53,79.04,265756.0
2010-10-18,221.98,223.67,213.68,220.14,79.99,648643.0
2010-10-15,221.98,225.1,219.22,220.91,80.27,864950.0
2010-10-14,220.6,222.91,219.56,221.22,80.38,712705.0
2010-10-13,221.6,223.37,219.18,220.52,80.13,889766.0
2010-10-12,219.06,222.79,215.45,219.52,79.76,560121.0
2010-10-11,219.83,224.9,219.83,222.1,80.7,430477.0
2010-10-08,222.87,225.71,217.56,218.87,79.53,815488.0
2010-10-07,220.6,229.82,217.22,221.6,80.52,3156285.0
2010-10-06,216.76,222.91,214.53,221.56,80.5,2102817.0
2010-10-05,217.53,219.83,213.22,213.84,77.7,888429.0
2010-10-04,215.14,219.75,213.8,218.49,79.39,1555264.0
2010-10-01,203.65,214.3,202.73,213.07,77.42,2164752.0
2010-09-30,201.77,203.73,199.85,201.08,73.06,291865.0
2010-09-29,205.23,208.3,202.15,203.23,73.84,271338.0
2010-09-28,206.61,209.76,204.54,206.8,75.14,659134.0
2010-09-27,206.73,207.53,204.42,204.84,74.43,242151.0
2010-09-24,206.76,207.53,204.15,205.23,74.57,215047.0
2010-09-23,209.46,210.57,205.27,206.3,74.96,370764.0
2010-09-22,208.3,214.07,206.84,208.46,75.74,930047.0
2010-09-21,209.84,209.84,204.38,208.26,75.67,978660.0
2010-09-20,205.96,211.15,201.42,209.03,75.95,1557229.0
2010-09-17,200.15,206.0,197.12,204.61,74.35,1410400.0
2010-09-16,199.81,201.15,198.81,200.15,72.73,445499.0
2010-09-15,200.23,201.92,199.23,199.81,72.6,401593.0
2010-09-14,201.65,203.27,199.08,200.23,72.75,440838.0
2010-09-13,200.77,202.77,200.0,201.65,73.27,443291.0
2010-09-09,203.69,206.46,199.12,199.81,72.6,516808.0
2010-09-08,200.62,202.65,197.62,199.12,72.35,414303.0
2010-09-07,195.39,205.11,193.31,201.04,73.05,1604463.0
2010-09-06,193.66,196.62,192.93,195.7,71.11,495718.0
2010-09-03,192.08,194.77,190.01,191.47,69.57,454732.0
2010-09-02,193.7,195.0,191.12,191.55,69.6,320847.0
2010-09-01,185.97,197.0,185.7,192.08,69.79,1649383.0
2010-08-31,189.2,189.2,184.51,184.86,67.17,253022.0
2010-08-30,193.7,193.7,189.09,189.2,68.75,372573.0
2010-08-27,193.01,195.12,188.78,189.74,68.94,318950.0
2010-08-26,193.77,194.89,192.93,193.31,70.24,402604.0
2010-08-25,195.73,196.08,193.7,194.16,70.55,361874.0
2010-08-24,197.54,198.46,195.24,195.43,71.01,177600.0
2010-08-23,198.66,199.77,196.77,197.46,71.75,234968.0
2010-08-20,196.77,202.88,195.24,198.35,72.07,838099.0
2010-08-19,196.77,197.89,195.31,196.2,71.29,419099.0
2010-08-18,197.62,199.62,196.0,197.54,71.78,350697.0
2010-08-17,198.27,198.27,194.81,195.47,71.02,236991.0
2010-08-16,198.31,198.85,193.43,197.43,71.74,377086.0
2010-08-13,198.31,199.77,197.16,197.58,71.79,299819.0
2010-08-12,201.73,201.73,196.39,197.73,71.85,590027.0
2010-08-11,202.15,204.84,200.77,201.35,73.16,383863.0
2010-08-10,206.38,206.76,201.38,201.73,73.3,379846.0
2010-08-09,207.5,207.53,204.46,205.96,74.84,357350.0
2010-08-06,205.61,208.61,203.77,206.8,75.14,739216.0
2010-08-05,207.23,207.84,204.46,205.11,74.53,365067.0
2010-08-04,206.0,208.88,206.0,206.65,75.09,721357.0
2010-08-03,205.23,209.84,204.46,205.61,74.71,1949254.0
2010-08-02,202.54,202.54,201.04,201.5,73.22,345386.0
2010-07-30,200.62,203.31,199.85,200.5,72.85,424790.0
2010-07-29,201.38,202.08,200.62,200.69,72.92,229044.0
2010-07-28,201.65,201.65,200.62,200.69,72.56,213429.0
2010-07-27,202.38,202.73,200.62,201.31,72.78,331989.0
2010-07-26,200.62,201.35,199.54,200.77,72.59,306141.0
2010-07-23,201.61,202.08,199.08,199.39,72.09,331715.0
2010-07-22,199.46,201.96,198.58,200.92,72.64,435540.0
2010-07-21,199.46,202.38,198.16,198.85,71.89,719238.0
2010-07-20,201.88,202.92,197.54,198.46,71.75,530139.0
2010-07-19,201.85,203.0,200.62,201.46,72.84,508583.0
2010-07-16,203.0,204.77,202.54,203.0,73.39,411897.0
2010-07-15,203.0,204.27,202.15,202.92,73.36,443964.0
2010-07-14,204.07,207.07,203.11,203.46,73.56,931440.0
2010-07-13,203.0,206.0,201.38,203.54,73.59,783645.0
2010-07-12,204.19,206.61,203.23,203.61,73.61,689372.0
2010-07-09,203.61,205.04,202.96,203.42,73.55,471275.0
2010-07-08,204.46,206.76,201.92,202.38,73.17,954873.0
2010-07-07,204.84,210.19,202.42,202.96,73.38,722618.0
2010-07-06,202.0,207.07,200.92,202.42,73.18,1481180.0
2010-07-05,202.61,203.0,200.69,201.42,72.82,714600.0
2010-07-02,205.3,206.38,201.73,202.08,73.06,926601.0
2010-07-01,204.46,210.84,203.77,204.19,73.82,1156764.0
2010-06-30,203.77,207.46,202.15,204.11,73.8,516925.0
2010-06-29,206.69,210.99,203.77,204.77,74.03,603707.0
2010-06-28,204.46,209.72,202.35,206.65,74.71,407968.0
2010-06-25,202.92,205.23,202.23,204.42,73.91,420277.0
2010-06-24,202.92,204.31,202.77,203.19,73.46,331177.0
2010-06-23,203.69,204.0,201.0,201.73,72.93,388765.0
2010-06-22,205.23,207.38,203.04,203.61,73.61,413294.0
2010-06-21,205.23,206.0,203.92,205.23,74.2,459063.0
2010-06-18,203.77,205.92,203.42,203.69,73.64,593429.0
2010-06-17,201.65,210.53,201.65,203.81,73.68,1072754.0
2010-06-16,203.08,203.69,200.69,201.27,72.77,354208.0
2010-06-15,196.77,205.77,196.27,201.65,72.91,1370395.0
2010-06-14,197.81,198.96,196.35,196.73,71.13,359358.0
2010-06-11,198.31,200.08,196.81,197.39,71.36,414072.0
2010-06-10,197.85,199.0,196.08,196.93,71.2,427184.0
2010-06-09,199.35,202.08,195.93,196.39,71.0,589539.0
2010-06-08,199.58,204.8,196.43,197.39,71.36,824205.0
2010-06-07,203.34,207.53,199.92,202.08,73.06,514049.0
2010-06-04,212.11,212.15,208.49,210.53,76.12,374046.0
2010-06-03,213.61,215.18,210.61,210.76,76.2,435535.0
2010-06-02,211.53,214.76,208.69,211.34,76.41,502746.0
2010-06-01,218.14,218.14,210.07,211.18,76.35,1288215.0
2010-05-31,204.88,218.91,203.77,216.03,78.1,2987096.0
2010-05-28,205.8,207.99,203.31,204.5,73.93,361964.0
2010-05-27,206.96,208.69,203.15,203.88,73.71,279391.0
2010-05-26,205.23,209.38,205.23,206.65,74.71,317769.0
2010-05-25,208.3,208.3,203.23,204.42,73.91,507796.0
2010-05-24,214.07,215.1,208.3,209.19,75.63,356654.0
2010-05-21,210.61,212.84,206.84,210.57,76.13,483168.0
2010-05-20,215.22,218.87,212.15,213.03,77.02,482291.0
2010-05-19,217.53,220.45,212.34,214.41,77.52,416486.0
2010-05-18,223.67,224.83,217.53,218.22,78.89,806926.0
2010-05-17,219.06,225.37,217.18,224.56,81.19,484873.0
2010-05-14,225.6,227.13,223.02,224.1,81.02,369960.0
2010-05-13,228.29,229.82,225.6,226.25,81.8,276767.0
2010-05-12,225.21,232.51,224.06,227.13,82.12,1027799.0
2010-05-11,226.79,227.4,223.25,223.94,80.97,277693.0
2010-05-10,227.52,228.94,224.9,226.25,81.8,342666.0
2010-05-07,219.83,229.75,219.45,226.48,81.88,1719469.0
2010-05-06,226.75,227.86,222.14,223.83,80.92,1017029.0
2010-05-05,222.91,226.71,221.52,225.02,81.35,1041791.0
2010-05-04,228.67,230.36,225.56,227.52,82.26,629442.0
2010-05-03,229.63,230.48,228.48,229.36,82.92,417291.0
2010-04-30,229.63,230.59,227.9,230.09,83.19,683054.0
2010-04-29,228.29,229.44,226.83,227.6,82.29,387475.0
2010-04-28,226.75,229.06,225.98,227.52,82.26,642286.0
2010-04-27,230.59,231.55,229.13,230.52,83.34,1358038.0
2010-04-26,231.36,232.09,230.05,230.86,83.47,1131820.0
2010-04-23,229.82,231.98,229.44,231.09,83.55,1179233.0
2010-04-22,230.59,233.82,229.09,229.79,83.08,2050036.0
2010-04-21,229.82,231.36,228.52,230.52,83.34,1386007.0
2010-04-20,227.52,232.05,227.52,228.36,82.56,1954021.0
2010-04-19,223.33,229.82,221.37,226.56,81.91,1595480.0
2010-04-16,225.98,228.79,223.79,224.83,81.28,1062685.0
2010-04-15,226.75,230.21,225.63,226.29,81.81,1357939.0
2010-04-13,230.29,230.82,224.56,225.79,81.63,1966811.0
2010-04-12,233.67,234.05,228.06,231.02,83.52,2542919.0
2010-04-09,235.2,235.97,231.75,232.05,83.9,1622854.0
2010-04-08,237.51,238.09,231.75,233.94,84.58,2841958.0
2010-04-07,234.44,240.39,233.59,236.51,85.51,7141507.0
2010-04-06,230.59,233.82,229.09,232.98,84.23,5865236.0
2010-04-05,229.25,231.44,226.83,229.52,82.98,2245773.0
2010-04-01,229.06,229.36,226.17,227.02,82.08,1727143.0
2010-03-31,229.06,231.05,225.21,226.29,81.81,5234775.0
2010-03-30,220.22,230.9,219.83,226.37,81.84,13871476.0
2010-03-29,228.29,228.29,217.6,219.18,79.24,16692604.0
2010-03-26,235.2,237.89,224.44,229.75,83.06,5678001.0
2010-03-25,239.43,243.66,233.36,234.32,84.72,8058326.0
2010-03-23,265.18,265.18,248.66,251.12,90.79,3078195.0
2010-03-22,283.63,283.63,261.34,265.8,96.1,1832001.0
2010-03-19,271.33,280.55,270.18,277.06,100.17,2296118.0
2010-03-18,284.4,287.78,271.56,275.4,99.57,5783475.0
2010-03-17,252.88,282.09,249.81,278.36,100.64,8738662.0
2010-03-16,259.8,261.26,250.85,256.15,92.61,1765187.0
2010-03-15,274.56,275.17,262.11,264.37,95.58,2231893.0
2010-03-12,276.71,283.63,273.02,278.83,100.81,2976205.0
2010-03-11,276.71,288.24,275.25,277.63,100.38,1785218.0
2010-03-10,282.86,298.69,277.48,293.35,106.06,4229083.0
2010-03-09,284.4,295.93,280.71,290.28,104.95,3270451.0
2010-03-08,320.29,321.91,295.16,308.88,111.67,4235175.0
2010-03-05,336.67,336.67,319.26,320.29,115.8,2390730.0
2010-03-04,336.67,342.74,332.86,335.32,121.23,1356697.0
2010-03-03,336.67,344.74,331.28,334.36,120.89,1160039.0
2010-03-02,337.43,342.31,330.52,333.48,120.57,511945.0
2010-02-26,330.52,342.81,329.75,333.21,120.47,1840127.0
2010-02-25,334.36,337.82,326.71,328.86,118.9,1005372.0
2010-02-24,335.9,341.89,328.36,330.82,119.61,883176.0
2010-02-23,338.32,348.43,334.63,337.13,121.89,1351271.0
2010-02-22,359.72,361.26,336.28,340.47,123.09,1205762.0
2010-02-19,349.58,367.18,339.74,351.77,127.18,2999009.0
2010-02-18,372.64,372.79,351.58,354.88,128.3,984473.0
2010-02-17,378.17,380.48,367.14,369.37,133.54,1133173.0
2010-02-16,380.48,382.71,372.79,376.17,136.0,1374278.0
2010-02-15,379.71,383.17,371.41,373.68,135.1,1266851.0
2010-02-11,376.63,384.24,371.33,374.25,135.31,2347204.0
2010-02-10,377.33,393.54,370.56,374.52,135.41,6581323.0
2010-02-09,345.5,380.79,337.47,377.33,136.42,5170452.0
2010-02-08,349.0,356.42,342.74,345.31,124.85,943475.0
2010-02-05,360.34,360.34,338.2,343.47,124.18,1160534.0
2010-02-04,370.49,385.09,365.18,368.18,133.11,1976618.0
2010-02-03,376.63,380.79,370.49,373.41,134.73,1089781.0
2010-02-02,389.24,393.28,369.03,371.79,134.15,1564795.0
2010-02-01,376.63,395.01,370.56,384.13,138.6,2614836.0
2010-01-29,362.8,390.24,354.34,382.32,137.95,2765620.0
2010-01-28,365.11,386.59,363.22,367.91,132.75,4082441.0
2010-01-27,386.63,401.69,346.04,359.69,129.78,2406654.0
2010-01-25,403.08,417.37,392.47,397.62,143.47,4316348.0
2010-01-22,372.79,421.83,354.73,410.53,148.13,8165259.0
2010-01-21,403.54,405.11,377.4,382.9,138.16,2597060.0
2010-01-20,431.36,438.89,405.46,409.88,147.89,4489496.0
2010-01-19,410.76,439.05,408.11,427.29,154.17,8900459.0
2010-01-18,364.64,420.37,361.26,405.0,146.13,10464658.0
2010-01-15,330.13,378.94,328.98,368.41,132.93,5742738.0
2010-01-14,328.98,331.55,326.67,327.98,118.34,108972.0
2010-01-13,325.83,328.94,320.52,327.1,118.02,152596.0
2010-01-12,336.2,336.67,326.48,327.17,118.05,249779.0
2010-01-11,330.59,345.12,329.29,333.28,120.25,562063.0
2010-01-08,321.91,328.13,319.76,322.48,116.36,410746.0
2010-01-07,326.75,331.67,318.64,322.71,116.44,432595.0
2010-01-06,333.51,333.51,327.06,328.33,118.47,287744.0
2010-01-05,329.36,332.05,326.75,327.33,118.1,170198.0
2010-01-04,327.44,330.52,322.45,328.48,118.52,216657.0
2009-12-31,330.4,330.71,323.68,325.64,117.49,148571.0
2009-12-30,330.52,332.82,326.87,327.94,118.33,308089.0
2009-12-29,323.6,332.82,321.91,326.83,117.92,607498.0
2009-12-24,321.91,325.52,317.45,319.95,115.44,413179.0
2009-12-23,320.45,323.6,317.95,319.68,115.35,452155.0
2009-12-22,312.84,320.25,312.18,317.45,114.54,631691.0
2009-12-21,307.76,320.91,302.15,310.61,112.07,505688.0
2009-12-18,308.34,312.15,303.61,304.57,109.9,183569.0
2009-12-17,310.45,314.37,307.46,308.34,111.25,134180.0
2009-12-16,311.3,313.8,305.27,307.03,110.78,190170.0
2009-12-15,326.21,326.21,307.84,311.15,112.27,196334.0
2009-12-14,324.37,328.98,320.52,320.99,115.82,275310.0
2009-12-11,326.67,327.44,319.79,322.48,116.36,369823.0
2009-12-10,328.21,333.13,322.91,323.94,116.88,488145.0
2009-12-09,312.07,336.59,309.07,324.29,117.01,1360365.0
2009-12-08,314.3,317.22,312.03,312.99,112.93,143013.0
2009-12-07,318.99,322.75,312.84,314.3,113.4,137473.0
2009-12-04,321.22,325.87,318.22,319.18,115.16,335959.0
2009-12-03,322.6,327.29,320.52,321.22,115.9,489094.0
2009-12-02,322.25,328.83,318.99,320.29,115.57,533683.0
2009-12-01,321.64,325.02,318.29,319.56,115.3,509884.0
2009-11-30,308.23,323.14,307.46,315.14,113.71,646227.0
2009-11-27,311.22,311.22,284.4,304.57,109.9,364573.0
2009-11-26,314.37,317.99,311.3,314.53,113.49,271581.0
2009-11-25,322.75,325.9,312.91,313.84,113.24,370816.0
2009-11-24,324.21,328.83,319.06,320.99,115.82,547517.0
2009-11-23,317.45,324.1,311.72,321.6,116.04,763319.0
2009-11-20,320.37,325.52,316.76,317.99,114.73,381156.0
2009-11-19,327.79,334.9,320.99,322.91,116.51,558707.0
2009-11-18,327.6,337.43,321.33,327.79,118.27,1013696.0
2009-11-17,334.36,337.82,325.21,327.6,118.2,539821.0
