Date,Open,High,Low,Close,Adj_Close,Volume
2014-05-14,210.0,216.5,210.0,213.7,203.2,985889.0
2014-05-13,206.7,215.9,205.5,209.6,199.3,488389.0
2014-05-12,204.1,210.0,199.85,202.95,192.98,615362.0
2014-05-09,200.0,208.35,198.5,206.85,196.68,116470.0
2014-05-08,203.5,203.5,197.55,199.75,189.93,178668.0
2014-05-07,201.2,205.0,198.05,200.65,190.79,317796.0
2014-05-06,203.8,207.0,202.0,203.05,193.07,46310.0
2014-05-05,207.0,207.05,204.1,204.95,194.88,33446.0
2014-05-02,214.35,214.35,206.55,208.05,197.82,30087.0
2014-04-30,220.5,220.5,205.5,206.6,196.45,45526.0
2014-04-29,221.95,221.95,213.15,214.35,203.82,27618.0
2014-04-28,222.95,222.95,215.05,216.6,205.95,17668.0
2014-04-25,221.0,221.9,215.5,217.0,206.33,113373.0
2014-04-24,223.4,223.4,223.4,223.4,212.42,
2014-04-23,224.0,226.5,220.7,223.4,212.42,55388.0
2014-04-22,226.95,229.8,221.5,224.1,213.09,245771.0
2014-04-21,222.9,225.5,221.0,223.75,212.75,41571.0
2014-04-17,220.05,225.25,217.1,219.95,209.14,121285.0
2014-04-16,222.0,225.1,218.1,220.05,209.23,94210.0
2014-04-15,227.75,227.75,218.65,220.55,209.71,54400.0
2014-04-11,222.65,228.0,222.55,225.45,214.37,408422.0
2014-04-10,221.5,226.0,219.55,221.4,210.52,158222.0
2014-04-09,219.45,220.95,215.1,219.1,208.33,344028.0
2014-04-07,221.65,223.65,217.1,217.75,207.05,376093.0
2014-04-04,217.55,227.5,211.5,221.65,210.76,392102.0
2014-04-03,219.0,220.0,215.4,218.4,207.67,106408.0
2014-04-02,219.9,220.95,216.1,218.15,207.43,97712.0
2014-04-01,215.85,221.45,215.0,216.65,206.0,92223.0
2014-03-31,222.75,222.75,214.0,215.85,205.24,141376.0
2014-03-28,226.1,227.85,218.0,219.3,208.52,152664.0
2014-03-27,223.0,225.0,214.05,222.95,211.99,342987.0
2014-03-26,204.2,234.4,204.2,216.65,206.0,1368594.0
2014-03-25,206.8,206.8,197.65,199.25,189.46,103712.0
2014-03-24,206.05,207.9,202.75,203.7,193.69,68098.0
2014-03-21,205.0,214.0,201.6,209.9,199.58,799298.0
2014-03-20,205.0,205.0,199.0,200.35,190.5,29405.0
2014-03-19,202.2,205.8,202.0,203.0,193.02,50473.0
2014-03-18,205.45,209.0,202.0,203.0,193.02,81100.0
2014-03-14,208.0,208.0,200.25,203.25,193.26,160908.0
2014-03-13,210.05,213.0,208.0,209.55,199.25,139992.0
2014-03-12,210.0,213.0,207.55,210.15,199.82,89455.0
2014-03-11,211.55,215.8,207.0,211.1,200.72,227784.0
2014-03-10,190.85,218.5,190.05,211.55,201.15,588656.0
2014-03-07,192.95,194.9,188.15,191.05,181.66,456693.0
2014-03-06,192.0,192.85,189.05,190.5,181.14,116221.0
2014-03-05,199.75,199.75,188.6,189.9,180.57,48282.0
2014-03-04,191.85,199.0,190.0,195.55,185.94,62832.0
2014-03-03,191.8,197.0,188.1,192.2,182.75,21973.0
2014-02-28,194.95,194.95,188.05,189.6,180.28,11261.0
2014-02-26,189.1,194.0,189.1,192.25,182.8,13345.0
2014-02-25,192.1,193.6,190.65,191.7,182.28,9763.0
2014-02-24,194.2,194.8,191.5,193.4,183.89,3755.0
2014-02-21,190.3,195.45,190.3,194.3,184.75,15453.0
2014-02-20,189.0,196.5,187.0,191.8,182.37,51751.0
2014-02-19,183.5,192.0,183.5,190.2,180.85,17945.0
2014-02-18,183.4,187.8,183.4,185.05,175.96,67606.0
2014-02-17,183.15,219.45,183.15,184.95,175.86,14165.0
2014-02-14,180.5,186.35,180.5,185.8,176.67,21600.0
2014-02-13,183.25,187.8,183.25,185.15,176.05,36687.0
2014-02-12,187.85,187.85,183.65,184.95,175.86,23003.0
2014-02-11,185.2,187.8,184.1,185.7,176.57,19334.0
2014-02-10,188.0,189.9,185.5,186.9,177.71,54115.0
2014-02-07,188.6,188.6,183.9,185.0,175.91,137675.0
2014-02-06,192.3,192.3,183.1,184.9,175.81,110989.0
2014-02-05,187.0,195.0,187.0,189.25,179.95,56206.0
2014-02-04,187.8,188.0,184.0,187.0,177.81,91402.0
2014-02-03,202.0,202.0,190.0,191.65,182.23,168151.0
2014-01-31,212.5,239.0,200.0,203.8,193.78,1017447.0
2014-01-30,185.25,208.0,185.25,199.2,189.41,930674.0
2014-01-29,190.0,195.95,188.0,189.9,180.57,14505.0
2014-01-28,186.65,195.0,186.65,190.2,180.85,23287.0
2014-01-27,196.0,196.0,186.35,188.9,179.62,12727.0
2014-01-24,208.8,208.8,194.1,196.7,187.03,21723.0
2014-01-23,207.4,207.85,205.1,206.1,195.97,12676.0
2014-01-22,207.1,209.95,205.05,207.05,196.87,11824.0
2014-01-21,206.15,211.6,206.15,207.55,197.35,1618816.0
2014-01-20,208.1,211.45,206.95,207.25,197.06,47022.0
2014-01-17,212.75,212.8,209.05,210.0,199.68,14699.0
2014-01-16,213.0,213.95,209.0,210.65,200.3,164373.0
2014-01-15,213.0,213.0,208.0,208.25,198.01,13892.0
2014-01-14,209.05,212.0,208.0,210.45,200.11,11951.0
2014-01-13,209.0,214.75,205.2,210.0,199.68,34479.0
2014-01-10,214.0,215.75,205.0,207.5,197.3,1501025.0
2014-01-09,224.75,224.75,214.25,215.75,205.15,110287.0
2014-01-08,230.05,232.0,221.45,224.0,212.99,148305.0
2014-01-07,239.3,239.6,229.0,231.75,220.36,595514.0
2014-01-06,233.5,244.7,233.5,236.8,225.16,472338.0
2014-01-03,238.6,238.6,233.9,235.4,223.83,163853.0
2014-01-02,238.05,241.0,235.65,236.25,224.64,232716.0
2014-01-01,232.85,242.8,232.5,237.7,226.02,36963.0
2013-12-31,233.0,235.45,229.2,234.1,222.59,96105.0
2013-12-30,233.6,233.75,225.0,230.2,218.89,59584.0
2013-12-27,232.05,237.0,227.65,231.3,219.93,21608.0
2013-12-26,228.65,232.0,225.2,229.95,218.65,23708.0
2013-12-24,234.5,236.0,226.1,229.8,218.51,49760.0
2013-12-23,224.0,237.0,224.0,234.0,222.5,644314.0
2013-12-20,223.4,224.4,222.0,223.9,212.9,278395.0
2013-12-19,222.5,223.7,220.7,221.45,210.57,481516.0
2013-12-18,215.05,220.6,215.05,220.05,209.23,487608.0
2013-12-17,216.1,218.2,215.05,217.15,206.48,75760.0
2013-12-16,213.95,217.0,212.6,215.9,205.29,551242.0
2013-12-13,206.05,214.7,206.05,211.05,200.68,327173.0
2013-12-12,206.5,211.95,206.0,208.8,198.54,316720.0
2013-12-11,201.95,209.0,201.15,205.95,195.83,306300.0
2013-12-10,191.6,204.5,191.6,201.35,191.45,659205.0
2013-12-09,191.95,193.6,188.9,191.45,182.04,64187.0
2013-12-06,185.0,187.85,185.0,186.45,177.29,161811.0
2013-12-05,187.85,189.7,183.55,184.5,175.43,336671.0
2013-12-04,193.35,193.35,184.0,185.05,175.96,71492.0
2013-12-03,196.0,196.0,190.2,190.6,181.23,67983.0
2013-12-02,192.1,196.0,192.1,193.05,183.56,327441.0
2013-11-29,190.4,194.85,190.05,192.95,183.47,25951.0
2013-11-28,189.0,194.7,187.0,191.1,181.71,28030.0
2013-11-27,188.5,192.0,186.5,188.0,178.76,81560.0
2013-11-26,190.15,192.6,188.5,189.95,180.61,116163.0
2013-11-25,191.95,194.95,187.95,191.7,182.28,36838.0
2013-11-22,190.2,195.65,186.25,188.2,178.95,49163.0
2013-11-21,201.4,201.4,188.05,191.55,182.14,158968.0
2013-11-20,197.95,204.0,197.95,199.0,189.22,155426.0
2013-11-19,195.0,199.45,193.1,197.25,187.56,194905.0
2013-11-18,188.0,210.75,188.0,197.5,187.79,175693.0
2013-11-14,185.85,190.0,184.05,189.2,179.9,172196.0
2013-11-13,183.25,188.3,183.25,186.0,176.86,95624.0
2013-11-12,185.2,187.9,185.2,187.0,177.81,78678.0
2013-11-11,183.2,187.85,183.05,186.6,177.43,165584.0
2013-11-08,187.8,190.5,185.5,186.45,177.29,83824.0
2013-11-07,192.9,192.9,188.1,189.6,180.28,237428.0
2013-11-06,187.35,191.7,186.55,188.25,179.0,145345.0
2013-11-05,187.3,190.45,184.1,188.85,179.57,30132.0
2013-11-01,185.05,191.6,185.05,189.9,180.57,118965.0
2013-10-31,181.0,190.0,177.95,188.1,178.86,291244.0
2013-10-30,184.65,187.5,182.9,185.55,176.43,65185.0
2013-10-29,182.6,185.8,175.25,183.65,174.62,90552.0
2013-10-28,175.65,185.35,175.65,180.7,171.82,65404.0
2013-10-25,183.3,183.7,175.0,176.85,168.16,125679.0
2013-10-24,181.6,190.15,179.3,184.05,175.0,293313.0
2013-10-23,176.8,187.4,171.25,184.0,174.96,580045.0
2013-10-22,174.95,177.7,173.0,175.0,166.4,676515.0
2013-10-21,177.95,177.95,170.1,173.6,165.07,529158.0
2013-10-18,171.5,177.95,170.7,174.7,166.11,53815.0
2013-10-17,168.5,172.45,168.5,171.2,162.79,34797.0
2013-10-15,177.95,177.95,169.0,170.3,161.93,69765.0
2013-10-14,178.95,178.95,172.0,173.1,164.59,186569.0
2013-10-11,173.5,177.9,173.5,176.05,167.4,60104.0
2013-10-10,172.2,175.95,172.2,174.7,166.11,53677.0
2013-10-09,173.0,175.95,169.15,173.65,165.12,116324.0
2013-10-08,168.5,173.3,168.5,172.4,163.93,84318.0
2013-10-07,171.55,173.35,165.05,167.25,159.03,58612.0
2013-10-04,169.7,174.3,169.1,171.05,162.64,936494.0
2013-10-03,171.7,172.0,168.05,171.1,162.69,54054.0
2013-10-01,165.75,170.9,164.25,169.45,161.12,191347.0
2013-09-30,164.0,170.8,164.0,169.1,160.79,189755.0
2013-09-27,173.05,173.05,165.1,166.15,157.98,306332.0
2013-09-26,163.95,178.1,163.0,174.0,165.45,470037.0
2013-09-25,170.65,172.5,163.6,168.15,159.89,48755.0
2013-09-24,167.2,170.9,167.2,168.75,160.46,25349.0
2013-09-23,171.1,173.9,167.15,168.05,159.79,18382.0
2013-09-20,177.55,183.8,167.25,171.1,162.69,1191848.0
2013-09-19,178.0,179.95,175.2,178.1,169.35,59957.0
2013-09-18,171.2,177.25,171.2,175.1,166.49,48153.0
2013-09-17,165.25,178.0,165.25,172.3,163.83,80009.0
2013-09-16,173.0,176.8,165.2,167.5,159.27,56834.0
2013-09-13,171.0,177.0,169.2,172.65,164.16,82139.0
2013-09-12,166.0,177.7,166.0,171.75,163.31,211021.0
2013-09-11,163.9,167.0,160.8,164.85,156.75,37749.0
2013-09-10,175.0,175.0,160.0,162.4,154.42,73068.0
2013-09-06,158.0,159.75,155.1,156.45,148.76,119905.0
2013-09-05,164.95,164.95,155.0,158.7,150.9,104902.0
2013-09-04,164.9,164.9,153.15,159.9,152.04,46762.0
2013-09-03,166.15,166.5,162.0,162.6,154.61,18680.0
2013-09-02,165.1,170.5,165.1,165.9,157.75,35889.0
2013-08-30,168.0,171.5,165.0,166.5,158.32,29739.0
2013-08-29,166.5,170.0,163.95,168.95,160.65,675775.0
2013-08-28,162.8,169.5,160.5,168.15,159.89,219257.0
2013-08-27,169.0,171.9,160.85,163.6,155.56,109077.0
2013-08-26,170.0,173.5,168.05,169.3,160.98,28778.0
2013-08-23,168.35,174.35,164.0,168.7,160.41,79267.0
2013-08-22,169.85,169.85,161.4,167.0,158.79,31069.0
2013-08-21,174.0,182.75,161.05,163.95,155.89,80513.0
2013-08-20,172.95,173.5,164.2,172.05,163.59,62767.0
2013-08-19,180.05,191.95,166.2,176.2,167.54,163590.0
2013-08-16,188.05,192.9,180.0,184.35,175.29,37366.0
2013-08-14,193.35,197.9,185.1,188.05,178.81,62633.0
2013-08-13,176.0,210.45,175.55,191.65,182.23,415789.0
2013-08-12,172.6,178.95,172.05,175.4,166.78,17818.0
2013-08-08,165.05,174.25,162.0,170.1,161.74,80544.0
2013-08-07,166.0,169.4,160.5,162.65,154.66,111064.0
2013-08-06,173.5,173.9,162.6,170.45,162.07,68097.0
2013-08-05,190.3,190.3,155.7,175.8,167.16,286416.0
2013-08-02,196.15,202.0,187.9,190.35,180.99,175912.0
2013-08-01,204.0,204.0,197.0,198.1,188.36,168243.0
2013-07-31,204.95,204.95,197.0,199.3,189.5,181232.0
2013-07-30,203.4,209.9,199.5,200.1,190.27,84037.0
2013-07-29,195.35,208.9,195.35,201.0,191.12,54703.0
2013-07-26,199.0,203.0,197.0,199.75,189.93,30595.0
2013-07-25,196.0,199.85,194.0,196.65,186.98,20652.0
2013-07-24,193.5,196.0,191.0,194.45,184.89,63162.0
2013-07-23,196.0,196.0,192.1,193.9,184.37,127846.0
2013-07-22,193.05,197.8,191.0,191.5,182.09,59502.0
2013-07-19,199.0,199.4,193.05,194.15,184.61,76877.0
2013-07-18,199.8,200.0,194.4,197.0,187.32,64709.0
2013-07-17,200.2,207.9,193.05,194.75,185.18,120560.0
2013-07-16,213.9,213.9,200.2,201.6,191.69,77343.0
2013-07-15,211.7,219.85,211.7,215.7,205.1,68186.0
2013-07-12,209.1,215.0,209.1,211.7,201.3,46194.0
2013-07-11,213.0,216.4,209.55,210.7,200.34,81401.0
2013-07-10,209.0,213.4,207.2,208.85,196.68,60215.0
2013-07-09,206.05,211.95,205.1,207.4,195.32,46746.0
2013-07-08,210.15,214.95,204.55,205.5,193.53,36098.0
2013-07-05,217.0,219.5,209.85,213.7,201.25,80021.0
2013-07-04,218.0,218.0,205.3,208.75,196.59,55263.0
2013-07-03,208.0,208.9,203.6,206.4,194.38,24953.0
2013-07-02,219.0,223.95,206.1,209.0,196.82,114304.0
2013-07-01,197.0,217.9,196.85,216.2,203.61,153036.0
2013-06-28,196.0,200.0,195.0,197.85,186.32,91927.0
2013-06-27,193.05,199.0,191.0,191.65,180.49,109379.0
2013-06-26,193.0,197.75,191.0,192.0,180.82,71054.0
2013-06-25,200.0,200.0,192.2,193.0,181.76,732977.0
2013-06-24,201.0,201.0,196.25,197.15,185.67,18253.0
2013-06-21,201.1,209.0,198.05,199.7,188.07,75199.0
2013-06-20,208.0,208.9,197.4,201.95,190.19,298357.0
2013-06-19,210.0,211.0,207.0,210.4,198.14,215813.0
2013-06-18,212.0,216.5,209.15,211.95,199.6,235830.0
2013-06-17,218.7,218.7,209.0,212.2,199.84,190477.0
2013-06-14,209.95,216.0,209.0,214.65,202.15,702193.0
2013-06-13,196.0,208.0,194.0,205.05,193.11,512816.0
2013-06-12,224.0,224.0,196.65,198.4,186.84,107077.0
2013-06-11,210.05,212.0,201.2,202.1,190.33,69867.0
2013-06-10,222.0,222.0,210.0,212.3,199.93,36234.0
2013-06-07,224.9,224.9,217.55,218.05,205.35,141634.0
2013-06-06,224.0,224.65,219.4,221.0,208.13,80787.0
2013-06-05,226.55,229.8,223.3,224.3,211.23,36173.0
2013-06-04,232.3,233.0,226.15,226.65,213.45,46361.0
2013-06-03,234.9,236.6,226.6,229.3,215.94,41568.0
2013-05-31,235.05,241.0,230.0,233.6,219.99,362164.0
2013-05-30,250.0,250.0,234.05,236.1,222.35,213593.0
2013-05-29,248.15,251.9,238.1,241.3,227.24,77029.0
2013-05-28,251.5,258.5,246.35,248.15,233.69,115699.0
2013-05-27,248.4,255.0,240.5,248.55,234.07,109564.0
2013-05-24,244.5,244.5,235.0,240.2,226.21,58066.0
2013-05-23,247.0,247.0,236.4,238.6,224.7,45578.0
2013-05-22,258.85,258.85,246.35,248.0,233.55,36177.0
2013-05-21,258.0,264.0,251.15,254.4,239.58,37558.0
2013-05-20,250.8,284.4,250.0,258.5,243.44,368215.0
2013-05-17,252.4,252.4,247.5,250.75,236.14,94745.0
2013-05-16,237.55,250.05,235.0,247.75,233.32,344798.0
2013-05-15,233.8,239.4,233.65,237.75,223.9,21905.0
2013-05-14,234.0,241.5,231.65,234.1,220.46,118241.0
2013-05-13,241.15,248.0,235.0,236.7,222.91,79409.0
2013-05-10,233.0,239.3,231.0,234.55,220.89,40444.0
2013-05-09,236.8,237.7,232.3,233.2,219.62,25881.0
2013-05-08,236.0,239.75,236.0,237.0,223.19,23518.0
2013-05-07,236.05,240.0,234.1,236.85,223.05,43200.0
2013-05-06,244.95,245.0,238.4,239.05,225.12,21698.0
2013-05-03,245.95,245.95,241.4,242.15,228.04,17667.0
2013-05-02,246.55,249.95,244.0,245.65,231.34,39349.0
2013-04-30,251.0,252.95,242.0,243.9,229.69,32560.0
2013-04-29,255.0,255.0,248.6,249.5,234.97,19135.0
2013-04-26,259.9,260.0,252.1,252.7,237.98,23047.0
2013-04-25,263.0,263.0,254.15,257.3,242.31,19875.0
2013-04-23,259.0,264.0,255.6,256.95,241.98,23433.0
2013-04-22,257.0,266.75,255.25,260.4,245.23,377719.0
2013-04-18,259.7,263.0,257.0,259.4,244.29,11666.0
2013-04-17,251.15,259.0,250.0,257.25,242.26,135471.0
2013-04-16,246.0,249.2,241.15,247.2,232.8,31031.0
2013-04-15,244.8,246.0,240.0,243.55,229.36,63927.0
2013-04-12,241.05,246.95,236.35,240.0,226.02,20019.0
2013-04-11,250.0,253.95,225.2,240.5,226.49,194894.0
2013-04-10,252.0,256.0,245.1,249.3,234.78,12655.0
2013-04-09,253.0,258.05,250.6,251.75,237.08,6511.0
2013-04-08,253.0,257.5,252.0,255.55,240.66,4116.0
2013-04-05,255.0,263.0,250.1,252.15,237.46,15608.0
2013-04-04,252.05,253.75,249.95,250.85,236.24,8863.0
2013-04-03,256.0,263.7,254.0,255.15,240.29,24349.0
2013-04-02,255.5,265.2,252.1,258.4,243.35,30943.0
2013-04-01,260.0,261.4,255.0,258.0,242.97,20481.0
2013-03-28,260.0,262.0,245.5,257.65,242.64,49676.0
2013-03-26,261.9,261.9,244.25,249.75,235.2,42108.0
2013-03-25,269.95,270.0,255.5,258.9,243.82,87863.0
2013-03-22,269.0,269.0,261.55,263.5,248.15,3833.0
2013-03-21,274.8,277.7,264.0,268.45,252.81,63744.0
2013-03-20,273.45,284.75,270.6,273.0,257.1,76174.0
2013-03-19,284.85,284.85,271.15,273.45,257.52,14370.0
2013-03-18,288.95,288.95,278.05,278.6,262.37,16636.0
2013-03-15,289.85,289.9,280.55,285.65,269.01,6935.0
2013-03-14,286.55,289.95,285.3,287.2,270.47,91319.0
2013-03-13,280.75,291.0,280.75,289.05,272.21,52726.0
2013-03-12,281.5,288.8,281.5,285.85,269.2,49992.0
2013-03-11,281.9,287.9,278.55,279.3,263.03,28319.0
2013-03-08,276.95,290.75,276.95,280.25,263.92,37891.0
2013-03-07,277.0,285.0,275.95,279.55,263.27,35118.0
2013-03-06,269.95,291.0,269.95,284.4,267.83,137747.0
2013-03-05,262.85,270.0,261.65,268.1,252.48,11510.0
2013-03-04,276.0,278.05,253.95,260.4,245.23,68680.0
2013-03-01,265.6,281.0,265.6,267.0,251.45,16298.0
2013-02-28,283.0,289.5,273.0,275.6,259.55,57729.0
2013-02-27,280.1,287.35,273.05,283.35,266.84,24796.0
2013-02-26,278.2,286.35,275.0,282.6,266.14,62832.0
2013-02-25,289.25,290.65,274.9,278.2,261.99,19241.0
2013-02-22,280.1,287.85,280.1,284.5,267.93,28221.0
2013-02-21,289.95,291.9,281.1,283.0,266.51,94589.0
2013-02-20,294.05,298.0,288.0,290.4,273.48,21804.0
2013-02-19,291.0,297.95,291.0,292.95,275.88,84467.0
2013-02-18,288.5,292.75,284.0,291.2,274.24,6340.0
2013-02-15,295.45,295.45,279.25,289.9,273.01,94361.0
2013-02-14,290.2,293.8,288.05,291.15,274.19,27737.0
2013-02-13,286.95,292.9,286.95,291.85,274.85,20140.0
2013-02-12,286.0,289.75,281.25,286.15,269.48,43067.0
2013-02-11,272.4,288.0,272.4,282.6,266.14,179457.0
2013-02-08,283.7,284.95,270.0,273.65,257.71,149494.0
2013-02-07,282.5,285.95,280.6,283.65,267.13,28854.0
2013-02-06,285.65,287.8,281.1,283.05,266.56,67372.0
2013-02-05,290.05,290.05,279.8,284.35,267.79,45889.0
2013-02-04,289.0,295.9,287.15,292.6,275.55,24656.0
2013-02-01,293.0,295.0,286.2,290.6,273.67,28130.0
2013-01-31,290.0,293.5,287.05,291.25,274.28,37245.0
2013-01-30,297.4,299.05,286.7,290.6,273.67,20922.0
2013-01-29,301.0,305.0,292.55,294.9,277.72,37209.0
2013-01-28,305.0,307.5,298.2,298.9,281.49,19030.0
2013-01-25,295.0,305.0,295.0,304.0,286.29,30304.0
2013-01-24,303.0,308.3,295.0,297.3,279.98,44564.0
2013-01-23,311.45,318.0,301.6,304.4,286.67,105451.0
2013-01-22,305.75,313.0,303.6,311.45,293.31,102136.0
2013-01-21,322.3,328.0,300.25,303.6,285.91,231140.0
2013-01-18,312.85,319.8,307.5,316.65,298.2,203420.0
2013-01-17,306.8,315.0,296.4,310.8,292.69,383939.0
2013-01-16,290.7,307.8,290.0,304.8,287.04,539838.0
2013-01-15,281.0,291.4,280.1,290.15,273.25,115458.0
2013-01-14,273.6,283.5,268.1,281.9,265.48,137561.0
2013-01-11,287.3,288.0,267.0,270.9,255.12,198597.0
2013-01-10,290.4,291.65,282.65,283.65,267.13,51129.0
2013-01-09,296.65,296.95,288.0,288.8,271.98,44765.0
2013-01-08,300.0,300.0,292.0,293.75,276.64,27657.0
2013-01-07,300.05,305.0,296.6,298.35,280.97,81315.0
2013-01-04,296.75,308.0,296.35,299.95,282.48,171034.0
2013-01-03,299.9,305.0,296.1,298.7,281.3,41069.0
2013-01-02,306.0,308.75,296.4,298.2,280.83,97329.0
2013-01-01,293.0,305.2,291.0,303.4,285.73,83811.0
2012-12-31,291.5,294.5,285.75,288.15,271.36,27749.0
2012-12-28,292.65,297.0,290.5,292.65,275.6,45266.0
2012-12-27,291.9,298.0,288.45,294.4,277.25,28583.0
2012-12-26,293.35,296.3,286.65,288.45,271.65,25532.0
2012-12-24,291.25,304.2,290.3,291.3,274.33,31151.0
2012-12-21,302.0,307.5,291.3,294.35,277.2,67241.0
2012-12-20,300.0,310.7,292.1,302.55,284.93,161696.0
2012-12-19,283.5,319.2,283.5,296.5,279.23,478109.0
2012-12-18,283.7,290.0,280.05,281.75,265.34,119221.0
2012-12-17,281.15,292.0,280.0,286.15,269.48,43104.0
2012-12-14,280.45,289.7,280.45,282.8,266.33,21459.0
2012-12-13,285.6,289.95,280.0,281.65,265.24,14059.0
2012-12-12,287.95,292.7,282.35,289.1,272.26,192695.0
2012-12-11,294.9,294.9,277.05,281.85,265.43,103865.0
2012-12-10,296.8,298.95,291.7,293.2,276.12,15241.0
2012-12-07,294.95,308.4,290.5,297.05,279.75,140287.0
2012-12-06,289.95,290.8,282.6,288.65,271.83,24276.0
2012-12-05,290.5,292.5,285.1,286.9,270.19,26506.0
2012-12-04,294.0,294.05,285.0,286.9,270.19,17972.0
2012-12-03,290.0,295.9,287.5,289.65,272.78,54677.0
2012-11-30,294.0,297.05,284.1,285.55,268.92,26342.0
2012-11-29,289.95,299.95,287.0,292.25,275.23,292522.0
2012-11-27,275.05,287.0,274.95,285.05,268.44,28183.0
2012-11-26,274.0,278.6,272.3,275.15,259.12,41051.0
2012-11-23,273.55,280.45,273.55,275.3,259.26,9243.0
2012-11-22,278.4,285.8,275.4,277.25,261.1,10072.0
2012-11-21,277.05,284.9,276.15,281.6,265.2,15364.0
2012-11-20,290.0,290.0,275.5,276.7,260.58,28262.0
2012-11-19,278.7,288.0,276.0,283.2,266.7,36177.0
2012-11-16,299.7,299.7,278.1,283.7,267.17,89948.0
2012-11-15,283.0,299.0,274.5,294.95,277.77,677664.0
2012-11-12,279.0,286.0,271.0,280.25,263.92,28871.0
2012-11-09,279.0,279.0,272.0,273.85,257.9,14787.0
2012-11-08,272.55,281.7,272.2,275.5,259.45,29961.0
2012-11-07,270.0,283.7,268.0,279.3,263.03,119926.0
2012-11-06,270.8,270.8,265.8,269.45,253.75,29473.0
2012-11-05,271.8,271.9,265.2,268.8,253.14,7242.0
2012-11-02,272.15,272.15,267.0,269.35,253.66,19718.0
2012-11-01,269.05,271.2,265.05,267.75,252.15,16795.0
2012-10-31,265.95,274.2,262.55,273.05,257.14,83169.0
2012-10-30,260.4,267.95,255.9,263.25,247.91,18856.0
2012-10-29,273.0,273.5,263.25,263.85,248.48,21542.0
2012-10-25,279.0,283.0,266.8,271.75,255.92,51080.0
2012-10-23,277.0,282.5,272.3,278.95,262.7,569511.0
2012-10-22,273.5,284.75,264.4,275.9,259.83,145553.0
2012-10-19,274.0,275.5,267.3,268.8,253.14,14787.0
2012-10-18,274.0,275.0,269.5,274.05,258.09,24009.0
2012-10-17,271.0,274.0,264.25,270.3,254.55,29936.0
2012-10-16,268.2,273.4,265.3,268.7,253.05,50735.0
2012-10-15,264.0,271.75,261.05,267.85,252.25,47459.0
2012-10-12,261.55,276.0,261.55,264.0,248.62,63532.0
2012-10-11,261.0,266.5,258.05,265.15,249.7,21995.0
2012-10-10,267.0,272.0,258.1,259.1,244.01,22410.0
2012-10-09,267.4,274.9,266.0,270.2,254.46,66848.0
2012-10-08,278.6,280.5,265.1,268.8,253.14,68353.0
2012-10-05,278.95,281.7,263.2,269.65,253.94,93561.0
2012-10-04,258.0,284.0,258.0,277.35,261.19,383111.0
2012-10-03,261.2,267.4,255.4,258.55,243.49,30805.0
2012-10-01,265.45,268.5,261.05,263.85,248.48,20853.0
2012-09-28,268.0,271.7,259.15,264.9,249.47,78808.0
2012-09-27,264.0,267.25,261.05,266.65,251.12,61901.0
2012-09-26,258.0,267.6,257.7,261.8,246.55,120113.0
2012-09-25,258.9,263.9,244.1,259.3,244.19,339719.0
2012-09-24,231.0,261.55,231.0,254.75,239.91,1235199.0
2012-09-21,230.0,235.5,227.15,230.7,217.26,156722.0
2012-09-20,235.0,236.0,231.2,233.3,219.71,7594.0
2012-09-18,237.0,237.0,234.0,235.4,221.69,135500.0
2012-09-17,229.55,239.9,229.5,236.15,222.39,62704.0
2012-09-14,235.9,235.9,229.05,230.45,217.03,38441.0
2012-09-13,234.95,236.0,233.0,234.25,220.6,31213.0
2012-09-12,233.5,235.0,231.6,234.95,221.26,21587.0
2012-09-11,232.55,233.2,231.0,232.4,218.86,2780.0
2012-09-10,231.05,233.75,231.0,232.3,218.77,3464.0
2012-09-07,231.9,232.9,230.2,231.4,217.92,3869.0
2012-09-06,227.15,230.75,226.1,230.15,216.74,7293.0
2012-09-05,228.85,229.0,227.15,227.95,214.67,2779.0
2012-09-04,229.6,229.6,226.5,228.55,215.24,3628.0
2012-09-03,227.25,229.0,226.1,226.6,213.4,5146.0
2012-08-31,226.1,229.0,226.1,228.75,215.42,38141.0
2012-08-30,228.05,229.85,226.15,228.3,215.0,10693.0
2012-08-29,230.4,231.0,225.0,228.45,215.14,11213.0
2012-08-28,231.4,233.9,230.1,230.3,216.88,10815.0
2012-08-27,233.0,234.85,231.55,232.45,218.91,10935.0
2012-08-24,232.5,234.0,230.1,231.85,218.34,14459.0
2012-08-23,232.9,234.75,232.05,234.05,220.42,22940.0
2012-08-22,232.25,234.8,232.1,233.2,219.62,4306.0
2012-08-21,233.0,235.0,230.65,234.45,220.79,10560.0
2012-08-17,230.1,235.0,230.0,232.1,218.58,23425.0
2012-08-16,233.05,234.95,230.0,230.65,217.21,16182.0
2012-08-14,235.0,235.5,233.35,234.85,221.17,61248.0
2012-08-13,234.0,235.0,232.1,234.7,221.03,47498.0
2012-08-10,232.15,234.95,232.1,234.45,220.79,11595.0
2012-08-09,233.8,234.95,231.65,234.0,220.37,16654.0
2012-08-08,233.0,235.2,232.3,232.9,219.33,19643.0
2012-08-07,234.15,235.0,233.1,234.95,221.26,81492.0
2012-08-06,236.0,236.4,233.75,234.95,221.26,102730.0
2012-08-03,235.0,237.65,233.0,233.75,220.13,138687.0
2012-08-02,231.0,235.0,230.5,234.9,221.22,29013.0
