Date,Open,High,Low,Close,Adj_Close,Volume
2014-08-27,401.23,413.92,401.23,412.48,322.5,4965876.0
2014-08-26,399.98,404.38,392.13,400.4,313.06,3685648.0
2014-08-25,400.0,404.5,396.13,399.42,312.3,2884572.0
2014-08-22,387.8,403.74,387.8,398.69,311.72,4872620.0
2014-08-21,390.75,396.35,385.05,388.89,304.06,4270200.0
2014-08-20,387.23,391.24,384.66,389.64,304.64,3005680.0
2014-08-19,383.25,385.5,381.41,384.69,300.77,1789556.0
2014-08-18,387.65,388.49,379.5,380.76,297.7,2279596.0
2014-08-14,393.69,394.25,380.5,384.5,300.63,2531680.0
2014-08-13,382.5,391.9,377.8,390.04,304.96,3841344.0
2014-08-12,379.5,380.51,375.67,379.29,296.55,2328568.0
2014-08-11,383.5,385.71,375.55,378.83,296.19,2854212.0
2014-08-08,378.74,385.17,378.02,383.2,299.61,2715936.0
2014-08-07,383.0,385.34,377.5,379.56,296.77,3065656.0
2014-08-06,386.25,389.73,383.84,386.91,302.51,2478928.0
2014-08-05,388.0,390.04,382.04,386.11,301.89,2896968.0
2014-08-04,380.0,391.0,380.0,388.75,301.6,5132232.0
2014-08-01,386.31,387.5,376.75,378.81,293.89,7734044.0
2014-07-31,398.51,398.75,385.27,388.77,301.62,9427436.0
2014-07-30,402.5,404.14,397.77,399.39,309.86,4575384.0
2014-07-28,395.59,406.25,392.77,403.59,313.11,7546896.0
2014-07-25,396.5,396.5,389.61,395.59,306.91,4394592.0
2014-07-24,387.16,397.11,386.25,395.63,306.94,3779220.0
2014-07-23,383.75,387.5,379.73,385.75,299.28,3395676.0
2014-07-22,375.5,383.35,374.0,382.23,296.54,3525144.0
2014-07-21,377.5,379.75,375.02,377.01,292.5,3082780.0
2014-07-18,371.25,377.06,370.02,375.06,290.98,2523740.0
2014-07-17,368.01,370.84,364.75,366.7,284.5,1463300.0
2014-07-16,367.0,369.29,362.75,367.41,285.05,2416688.0
2014-07-15,362.5,368.33,362.5,365.63,283.66,2453024.0
2014-07-14,373.85,375.5,360.0,362.24,281.03,6545688.0
2014-07-11,373.5,377.25,370.09,375.35,291.21,3741516.0
2014-07-10,368.0,374.48,365.15,368.1,285.58,2593028.0
2014-07-09,373.75,373.75,363.85,368.3,285.74,7289728.0
2014-07-08,380.84,380.84,367.5,369.54,286.7,5588164.0
2014-07-07,372.5,378.0,368.76,377.13,292.58,4390260.0
2014-07-04,368.46,371.15,367.17,370.09,287.12,1332268.0
2014-07-03,365.0,372.75,365.0,366.61,284.43,5190000.0
2014-07-02,373.45,374.05,368.02,370.08,287.11,2509572.0
2014-07-01,373.75,375.74,369.5,374.39,290.46,3690944.0
2014-06-30,373.23,377.0,371.25,375.04,290.96,4008964.0
2014-06-27,358.25,371.44,356.46,370.36,287.34,7069016.0
2014-06-26,355.0,361.61,352.73,358.52,278.15,4119512.0
2014-06-25,353.99,359.6,352.23,354.73,275.21,1952040.0
2014-06-24,353.75,355.71,351.0,353.99,274.63,2555768.0
2014-06-23,357.16,360.85,352.5,354.76,275.23,2225304.0
2014-06-20,366.75,367.23,358.64,360.99,280.06,5725620.0
2014-06-19,356.5,365.95,352.4,364.65,282.91,5159952.0
2014-06-18,361.75,364.29,356.5,359.21,278.69,4956524.0
2014-06-17,359.0,368.5,358.88,363.61,282.1,7930660.0
2014-06-16,360.73,362.0,352.99,355.61,275.89,4908220.0
2014-06-13,351.99,361.25,346.5,359.74,279.09,4694564.0
2014-06-12,350.83,355.48,345.35,351.69,272.85,4033532.0
2014-06-11,350.75,354.5,346.8,351.45,272.67,3514840.0
2014-06-10,343.0,350.5,341.08,349.56,271.2,3781152.0
2014-06-09,332.01,342.76,332.0,342.25,265.53,4268888.0
2014-06-06,331.56,333.59,328.63,331.92,257.52,5101056.0
2014-06-05,329.7,334.88,326.75,333.23,258.53,4592304.0
2014-06-04,335.52,338.75,325.4,327.06,253.74,5684584.0
2014-06-03,346.25,347.5,335.25,337.08,261.51,4747996.0
2014-06-02,355.01,356.19,344.19,345.7,268.2,2573924.0
2014-05-30,350.0,358.0,344.19,354.64,275.14,3531480.0
2014-05-29,363.75,363.75,346.26,349.94,271.49,4595600.0
2014-05-28,346.26,363.19,344.5,360.11,279.39,5542120.0
2014-05-27,348.0,356.11,341.89,345.88,268.34,3412420.0
2014-05-26,335.25,349.75,333.15,346.55,268.86,4342600.0
2014-05-23,329.29,337.96,329.29,335.26,260.11,4848756.0
2014-05-22,334.01,334.98,328.25,330.96,256.77,4503816.0
2014-05-21,327.58,335.75,327.52,334.01,259.14,4006508.0
2014-05-20,325.0,335.75,315.86,327.13,253.79,8200708.0
2014-05-19,344.45,344.45,314.0,326.8,253.54,7669000.0
2014-05-16,351.25,361.45,339.7,341.29,264.78,6331776.0
2014-05-15,350.15,356.74,348.02,351.45,272.67,2618476.0
2014-05-14,358.5,361.99,349.0,352.85,273.75,3872396.0
2014-05-13,349.16,361.3,349.16,358.23,277.92,2679708.0
2014-05-12,340.5,350.3,335.67,348.6,270.45,4273256.0
2014-05-09,334.75,344.5,333.79,342.67,265.86,4030548.0
2014-05-08,333.75,336.59,328.02,334.95,259.86,3806532.0
2014-05-07,348.0,350.88,329.04,330.2,256.18,5386704.0
2014-05-06,345.29,348.25,342.26,345.64,268.16,2567100.0
2014-05-05,357.5,359.6,343.25,345.45,268.01,3030128.0
2014-05-02,350.75,358.17,346.5,356.19,276.34,2547248.0
2014-04-30,352.64,357.17,348.86,350.73,272.1,2430288.0
2014-04-29,355.25,358.4,351.95,353.61,274.34,2714904.0
2014-04-28,362.5,363.75,353.9,354.9,275.34,4263628.0
2014-04-25,362.01,365.95,358.24,362.35,281.12,4847132.0
2014-04-24,359.61,359.61,359.61,359.61,279.0,
2014-04-23,363.25,365.0,358.5,359.61,279.0,6748472.0
2014-04-22,357.77,365.0,357.77,363.16,281.75,3949268.0
2014-04-21,359.5,360.83,355.3,359.92,278.46,3760100.0
2014-04-17,362.75,363.2,353.75,356.19,275.57,6078460.0
2014-04-16,359.63,359.63,350.5,353.13,273.2,4719656.0
2014-04-15,351.75,359.31,349.48,356.2,275.58,6943812.0
2014-04-11,335.58,351.25,333.75,350.16,270.91,7490088.0
2014-04-10,345.0,347.25,337.49,339.35,262.55,5669992.0
2014-04-09,348.88,351.25,341.8,345.06,266.97,7069268.0
2014-04-07,349.38,352.92,345.91,351.61,272.03,3937144.0
2014-04-04,360.08,360.08,348.75,349.48,270.38,4219764.0
2014-04-03,359.52,360.0,353.25,356.08,275.49,5065728.0
2014-04-02,358.0,359.2,355.55,356.42,275.76,4831084.0
2014-04-01,352.5,357.38,350.0,354.61,274.35,5962896.0
2014-03-31,351.25,351.25,345.25,347.67,268.99,3926028.0
2014-03-28,350.25,355.5,348.83,351.45,271.91,4330940.0
2014-03-27,351.25,351.25,345.69,347.29,268.69,7130636.0
2014-03-26,351.25,352.0,346.25,349.27,270.22,4753584.0
2014-03-25,352.77,357.38,348.35,349.42,270.34,5035292.0
2014-03-24,360.0,362.5,352.21,353.59,273.56,3845692.0
2014-03-21,352.75,364.17,349.38,356.58,275.87,7872676.0
2014-03-20,349.0,356.48,349.0,351.84,272.21,4944164.0
2014-03-19,351.0,355.0,342.81,350.9,271.48,6437264.0
2014-03-18,356.25,356.71,352.0,353.26,273.31,4530072.0
2014-03-14,361.15,361.25,351.36,354.21,274.04,5609800.0
2014-03-13,361.25,369.75,359.33,364.8,282.24,5891488.0
2014-03-12,361.65,367.11,360.0,365.06,282.44,4396776.0
2014-03-11,360.26,366.77,359.46,363.64,281.34,7583096.0
2014-03-10,369.5,370.9,359.38,360.26,278.73,9844140.0
2014-03-07,373.0,376.25,364.06,371.98,287.79,8818956.0
2014-03-06,367.35,374.88,367.25,372.96,288.55,7490368.0
2014-03-05,371.73,373.6,363.34,365.61,282.86,8011076.0
2014-03-04,378.0,381.25,368.76,370.35,286.53,6936724.0
2014-03-03,394.0,394.0,372.95,376.16,291.03,8926652.0
2014-02-28,382.5,397.5,382.5,393.89,304.74,16188144.0
2014-02-26,387.25,395.54,385.29,393.16,304.18,5771220.0
2014-02-25,384.74,388.71,383.75,387.24,299.6,2798184.0
2014-02-24,385.25,385.25,380.15,382.55,295.97,2819804.0
2014-02-21,367.75,386.6,367.75,384.55,297.52,5888384.0
2014-02-20,373.75,374.48,366.84,368.23,284.89,3687320.0
2014-02-19,373.0,375.0,368.85,373.59,289.03,2796248.0
2014-02-18,377.0,378.7,370.81,371.66,287.55,2802144.0
2014-02-17,375.0,380.5,374.5,375.6,290.59,2792108.0
2014-02-14,373.5,378.44,369.65,374.34,289.61,4833648.0
2014-02-13,374.75,375.59,370.14,372.3,288.04,5433888.0
2014-02-12,370.0,377.63,369.44,372.7,288.35,7410744.0
2014-02-11,353.75,369.8,353.75,368.27,284.92,7607308.0
2014-02-10,351.1,355.63,349.15,354.04,273.91,3536760.0
2014-02-07,354.92,355.73,346.4,350.01,270.8,4448856.0
2014-02-06,350.0,352.89,341.0,352.17,272.47,5371304.0
2014-02-05,353.0,353.5,343.88,348.41,269.56,6655344.0
2014-02-04,358.63,359.5,343.77,350.48,271.15,5091952.0
2014-02-03,363.5,367.79,362.16,363.23,281.02,2420852.0
2014-01-31,359.02,367.48,357.52,365.55,282.82,3797684.0
2014-01-30,355.73,361.25,351.95,358.55,277.4,5446576.0
2014-01-29,352.75,358.75,351.52,355.58,275.1,2616276.0
2014-01-28,354.75,356.51,349.52,353.11,273.19,3914664.0
2014-01-27,352.5,357.39,349.15,356.13,275.52,6256364.0
2014-01-24,353.31,357.76,350.1,352.96,273.08,4416224.0
2014-01-23,361.19,361.19,349.65,352.92,273.05,6043544.0
2014-01-22,360.0,362.45,353.29,361.19,279.44,7216076.0
2014-01-21,358.04,364.64,357.74,360.04,277.78,7940204.0
2014-01-20,346.38,359.25,343.91,357.65,275.94,7594044.0
2014-01-17,347.25,349.75,342.45,344.91,266.11,7473896.0
2014-01-16,337.75,349.5,335.06,347.67,268.24,13027348.0
2014-01-15,332.58,336.85,330.77,332.59,256.6,3919128.0
2014-01-14,335.63,335.63,328.75,330.25,254.8,2560164.0
2014-01-13,326.17,338.25,325.75,335.84,259.11,4611212.0
2014-01-10,324.7,329.65,317.5,324.55,250.4,5292496.0
2014-01-09,312.63,322.61,310.77,321.31,247.9,3250300.0
2014-01-08,314.5,319.13,310.55,311.6,240.41,2576776.0
2014-01-07,314.0,316.88,310.54,314.09,242.33,3879316.0
2014-01-06,316.25,316.5,311.08,312.66,241.23,1392104.0
2014-01-03,311.27,316.5,310.86,314.94,242.98,2725944.0
2014-01-02,315.0,316.25,310.04,312.76,241.3,1030976.0
2014-01-01,317.2,317.48,313.08,314.63,242.74,737988.0
2013-12-31,312.95,317.0,309.54,315.64,243.52,1495972.0
2013-12-30,314.75,317.5,308.52,311.67,240.46,1578700.0
2013-12-27,312.0,315.48,310.0,311.51,240.34,3104892.0
2013-12-26,310.0,311.5,308.75,311.23,240.12,2933928.0
2013-12-24,311.2,313.38,308.5,309.44,238.74,2197664.0
2013-12-23,310.6,314.99,309.26,310.16,239.3,4224696.0
2013-12-20,309.92,312.98,307.8,309.42,238.73,11683408.0
2013-12-19,299.39,314.66,299.36,309.01,238.41,6543352.0
2013-12-18,293.0,299.92,292.2,299.36,230.97,3504008.0
2013-12-17,299.25,299.5,291.98,292.59,224.58,7373060.0
2013-12-16,294.88,298.0,292.05,296.42,227.53,8242520.0
2013-12-13,293.4,297.0,292.01,295.29,226.65,11441044.0
2013-12-12,292.8,297.0,289.25,295.19,226.58,3782148.0
2013-12-11,288.76,296.5,288.76,294.1,225.74,9236796.0
2013-12-10,284.51,291.46,284.5,288.71,221.61,12426016.0
2013-12-09,282.95,287.5,280.67,285.85,219.41,4063508.0
2013-12-06,276.0,283.25,276.0,281.65,216.19,2035128.0
2013-12-05,282.5,283.0,275.34,277.17,212.75,3172604.0
2013-12-04,280.05,283.5,277.83,279.15,214.27,2375652.0
2013-12-03,282.5,285.0,277.77,279.6,214.61,3753980.0
2013-12-02,270.6,285.0,270.6,283.19,217.37,4515568.0
2013-11-29,265.63,273.56,265.63,271.5,208.39,3602484.0
2013-11-28,266.25,268.6,264.4,265.54,203.82,3658696.0
2013-11-27,265.02,268.0,263.88,264.64,203.13,2826432.0
2013-11-26,261.75,267.11,261.0,264.94,203.36,6000408.0
2013-11-25,260.75,267.38,260.75,263.25,202.06,3398352.0
2013-11-22,265.02,266.84,262.1,262.56,201.53,4398836.0
2013-11-21,273.1,274.38,264.44,265.48,203.77,3041036.0
2013-11-20,277.38,278.89,270.64,271.73,208.57,2153208.0
2013-11-19,275.88,278.5,274.63,275.67,211.6,3945228.0
2013-11-18,268.44,278.59,267.17,274.08,210.37,3925068.0
2013-11-14,272.34,275.94,269.39,271.15,208.13,2580632.0
2013-11-13,272.5,278.0,272.5,274.04,210.34,3054692.0
2013-11-12,276.5,280.13,273.33,274.35,210.58,4512768.0
2013-11-11,278.75,284.48,274.17,275.5,211.47,3360592.0
2013-11-08,275.63,283.13,275.06,278.58,213.83,4594308.0
2013-11-07,273.48,280.85,272.6,275.77,211.68,3972848.0
2013-11-06,275.25,277.92,269.73,270.76,207.83,4078512.0
2013-11-05,273.02,277.45,270.51,275.25,211.27,3171148.0
2013-11-01,274.19,279.98,274.02,275.77,211.68,5212456.0
2013-10-31,274.0,277.9,271.54,273.84,210.19,7494488.0
2013-10-30,271.0,273.6,266.02,271.49,208.39,3709464.0
2013-10-29,266.27,271.2,266.2,270.15,207.36,4523612.0
2013-10-28,267.75,271.08,264.5,265.71,203.95,3539636.0
2013-10-25,261.23,271.98,260.59,269.69,207.0,6109920.0
2013-10-24,275.25,277.5,262.25,263.66,202.38,7210448.0
2013-10-23,279.95,279.98,268.77,276.66,212.36,4021456.0
2013-10-22,274.13,279.13,271.33,277.23,212.79,5073020.0
2013-10-21,276.5,278.55,263.08,271.02,207.65,8981476.0
2013-10-18,270.75,277.35,267.77,275.65,211.19,7820096.0
2013-10-17,291.25,292.08,269.26,270.76,207.45,16121608.0
2013-10-15,294.0,294.61,289.19,290.29,222.4,5579340.0
2013-10-14,291.25,292.0,288.8,289.96,222.16,6419404.0
2013-10-11,283.75,292.1,279.63,289.36,221.7,10934984.0
2013-10-10,277.95,282.5,277.95,279.41,214.07,5806820.0
2013-10-09,276.52,281.0,275.14,277.95,212.95,5126556.0
2013-10-08,279.99,279.99,275.85,276.66,211.97,2544784.0
2013-10-07,275.08,282.39,275.0,279.84,214.4,5895704.0
2013-10-04,275.31,279.88,273.1,274.2,210.08,5397444.0
2013-10-03,270.0,278.94,268.75,276.15,211.57,8287912.0
2013-10-01,271.38,272.5,265.96,267.77,205.16,2051744.0
2013-09-30,268.98,276.0,268.0,271.8,208.24,5254356.0
2013-09-27,262.35,271.0,261.25,268.19,205.47,4014632.0
2013-09-26,266.39,267.35,261.05,263.06,201.55,6380440.0
2013-09-25,268.76,270.24,263.4,265.75,203.61,5015716.0
2013-09-24,271.15,275.99,267.14,268.15,205.44,5725484.0
2013-09-23,264.13,274.81,264.13,272.75,208.97,5997308.0
2013-09-20,259.95,266.9,257.4,265.45,203.38,4133648.0
2013-09-19,257.25,259.46,249.02,256.0,196.14,5247480.0
2013-09-18,262.5,262.5,254.59,257.2,197.05,3725976.0
2013-09-17,250.31,259.95,250.25,259.29,198.65,3625604.0
2013-09-16,263.21,263.5,246.06,249.1,190.85,10046268.0
2013-09-13,268.59,270.02,259.59,261.44,200.3,6290308.0
2013-09-12,268.88,270.46,263.77,268.59,205.78,5773264.0
2013-09-11,267.49,270.31,262.88,266.64,204.29,4176852.0
2013-09-10,253.5,268.24,252.8,265.66,203.54,8011760.0
2013-09-06,254.0,260.34,250.77,254.24,194.78,5481388.0
2013-09-05,260.55,261.17,252.77,254.98,195.35,5768332.0
2013-09-04,256.2,262.71,253.75,259.83,199.07,6988140.0
2013-09-03,260.0,261.7,255.0,255.96,196.11,4718252.0
2013-09-02,257.5,262.5,257.5,259.59,198.88,3931360.0
2013-08-30,252.9,261.23,252.48,260.11,199.29,6049048.0
2013-08-29,245.25,256.54,242.59,254.41,194.92,9258668.0
2013-08-28,235.75,246.23,235.71,245.04,187.74,6561592.0
2013-08-27,235.0,240.24,235.0,236.93,181.52,3159176.0
2013-08-26,235.16,241.63,234.65,236.14,180.92,5192304.0
2013-08-23,225.26,238.25,224.65,236.59,181.26,7902228.0
2013-08-22,220.52,226.66,217.93,225.59,172.83,4733996.0
2013-08-21,223.41,228.45,220.32,221.48,169.68,5213524.0
2013-08-20,233.6,233.6,223.16,224.79,172.22,5191016.0
2013-08-19,232.25,234.36,228.69,232.86,178.41,5959248.0
2013-08-16,229.75,235.24,226.5,230.25,176.41,8401384.0
2013-08-14,236.24,236.73,228.21,230.05,176.25,5897512.0
2013-08-13,234.5,237.93,233.75,235.15,180.16,3725304.0
2013-08-12,228.5,234.0,225.76,233.34,178.77,4591444.0
2013-08-08,224.5,227.59,220.88,226.48,173.51,5307584.0
2013-08-07,238.0,239.0,224.71,226.65,173.65,5661036.0
2013-08-06,237.25,240.0,235.01,236.11,180.9,3769488.0
2013-08-05,234.06,240.25,234.06,237.41,181.89,4003976.0
2013-08-02,233.25,237.36,231.6,233.99,179.27,5528720.0
2013-08-01,237.75,237.88,231.64,232.68,178.26,6363796.0
2013-07-31,229.5,237.48,219.25,234.39,179.58,16167372.0
2013-07-30,226.75,228.74,225.5,226.41,173.47,6222296.0
2013-07-29,226.25,226.93,223.09,224.2,171.77,3827536.0
2013-07-26,227.4,229.73,225.45,225.95,173.11,5295436.0
2013-07-25,225.0,228.23,223.25,225.6,172.84,4243444.0
2013-07-24,223.65,226.99,222.51,225.02,172.4,3090068.0
2013-07-23,222.81,226.46,222.81,225.11,172.47,4931300.0
2013-07-22,223.75,224.88,219.21,222.56,170.52,3851664.0
2013-07-19,216.7,226.73,216.7,223.06,170.9,9537080.0
2013-07-18,219.73,219.73,213.88,214.71,164.5,4242288.0
2013-07-17,218.35,222.18,218.32,218.81,167.64,3321512.0
2013-07-16,216.0,221.23,215.63,219.25,167.98,3098124.0
2013-07-15,215.13,220.74,215.13,218.81,167.64,3786484.0
2013-07-12,212.5,216.31,211.84,215.65,165.22,4853628.0
2013-07-11,210.5,212.25,208.1,210.16,161.02,3493012.0
2013-07-10,205.69,211.0,205.5,209.9,160.82,4127192.0
2013-07-09,204.13,207.04,203.75,205.69,157.59,3513816.0
2013-07-08,200.68,205.4,199.76,204.7,156.83,4591276.0
2013-07-05,200.27,201.75,198.05,198.91,152.4,2890504.0
2013-07-04,191.51,200.5,191.51,199.94,153.18,6883720.0
2013-07-03,190.51,194.0,189.16,191.93,147.04,3266880.0
2013-07-02,190.5,193.18,190.0,191.52,146.74,2463896.0
2013-07-01,194.98,194.98,188.95,189.6,145.26,2742568.0
2013-06-28,200.0,200.0,192.48,194.0,148.63,6568320.0
2013-06-27,193.74,200.0,193.15,198.85,152.35,7696940.0
2013-06-26,188.25,193.0,186.25,191.76,146.92,3512944.0
2013-06-25,189.5,191.75,186.25,187.76,143.85,3422596.0
2013-06-24,190.25,191.82,188.59,190.19,145.71,3464660.0
2013-06-21,190.0,191.6,187.5,189.69,145.33,2996392.0
2013-06-20,194.25,194.25,189.63,189.96,145.54,3152420.0
2013-06-19,195.0,195.69,194.02,194.94,149.35,4030392.0
2013-06-18,194.18,195.4,192.86,194.95,149.36,3965100.0
2013-06-17,190.5,194.73,189.14,194.07,148.69,4248740.0
2013-06-14,191.2,191.61,187.26,190.93,146.28,3832808.0
2013-06-13,191.23,191.69,188.19,189.39,145.1,6391744.0
2013-06-12,188.48,192.43,188.13,190.91,146.27,4490080.0
2013-06-11,189.05,193.18,187.5,188.93,144.75,6363000.0
2013-06-10,187.25,189.11,186.31,188.36,144.31,7422292.0
2013-06-07,185.25,188.48,185.25,186.05,142.54,3713360.0
2013-06-06,180.75,187.38,180.25,186.91,143.2,3382144.0
2013-06-05,184.71,184.71,180.3,181.7,139.21,1839204.0
2013-06-04,186.5,186.5,182.88,183.9,140.9,1948328.0
2013-06-03,187.93,187.93,183.77,185.54,142.15,2848988.0
2013-05-31,186.5,187.85,185.01,186.21,142.67,5051248.0
2013-05-30,186.49,187.82,183.82,185.5,142.12,4277368.0
2013-05-29,186.88,189.95,186.16,186.88,143.17,4270132.0
2013-05-28,186.44,186.75,184.05,186.21,142.67,2901148.0
2013-05-27,184.06,187.35,183.04,185.43,142.06,2576904.0
2013-05-24,184.57,186.99,182.75,184.39,141.27,2910452.0
2013-05-23,187.0,187.74,182.75,184.21,141.13,4821008.0
2013-05-22,184.75,188.25,184.5,185.91,142.44,4347576.0
2013-05-21,183.0,185.86,182.57,184.16,141.1,4222380.0
2013-05-20,180.52,183.73,180.06,181.95,139.4,3265484.0
2013-05-17,184.85,187.35,179.16,179.99,137.9,6403588.0
2013-05-16,186.95,187.29,183.75,184.73,141.53,3496504.0
2013-05-15,186.51,188.75,184.75,186.39,142.8,6634336.0
2013-05-14,190.5,191.13,184.02,186.27,142.72,5783876.0
2013-05-13,194.13,194.18,188.46,189.6,145.26,3741036.0
2013-05-10,193.38,195.23,192.75,193.73,148.42,5857196.0
2013-05-09,188.63,195.9,188.25,192.54,147.51,8729028.0
2013-05-08,188.75,189.85,187.31,187.73,143.83,4516352.0
2013-05-07,188.75,190.0,185.85,188.38,144.32,7104564.0
2013-05-06,188.25,192.25,187.0,187.5,143.65,6847016.0
2013-05-03,185.25,189.18,185.0,187.61,143.74,9582080.0
2013-05-02,180.36,187.8,180.35,183.94,140.92,13483624.0
2013-04-30,174.81,181.1,174.81,180.35,138.18,7386976.0
2013-04-29,170.76,175.71,168.24,175.2,134.23,7340976.0
2013-04-26,179.32,179.32,169.41,171.06,131.06,14659260.0
2013-04-25,183.75,183.75,178.59,179.76,137.73,7982256.0
2013-04-23,181.2,184.44,180.4,183.04,140.23,8919768.0
2013-04-22,185.0,186.0,179.06,180.29,138.13,11641000.0
2013-04-18,189.2,192.0,182.66,184.06,140.64,9565588.0
2013-04-17,201.3,202.5,186.26,187.82,143.51,28222348.0
2013-04-16,189.98,192.61,189.43,190.7,145.71,7339540.0
2013-04-15,193.75,196.0,190.81,191.24,146.12,9824632.0
2013-04-12,189.75,195.32,189.69,194.02,148.25,9597216.0
2013-04-11,192.45,198.43,191.75,197.68,151.04,5224088.0
2013-04-10,185.5,192.94,184.13,191.25,146.13,3796480.0
2013-04-09,187.81,188.7,184.65,185.13,141.45,4507564.0
2013-04-08,189.24,191.75,185.27,186.34,142.38,3010860.0
2013-04-05,185.56,191.2,185.56,189.24,144.59,5343432.0
2013-04-04,193.73,194.15,184.82,186.38,142.4,6570244.0
2013-04-03,200.25,201.81,194.15,195.14,149.1,4182904.0
2013-04-02,198.19,199.7,196.85,198.96,152.02,2992776.0
2013-04-01,198.76,200.0,195.56,197.13,150.62,1620592.0
2013-03-28,197.63,201.25,195.0,198.75,151.86,24468836.0
2013-03-26,192.41,194.73,192.02,193.85,148.12,3586592.0
2013-03-25,192.75,193.14,190.0,191.77,146.53,5216056.0
2013-03-22,192.07,193.98,190.79,191.99,146.69,4516588.0
2013-03-21,193.63,196.02,192.75,193.27,147.68,4612020.0
2013-03-20,195.27,196.07,192.27,193.55,147.89,10002516.0
2013-03-19,200.16,200.48,195.09,195.39,149.29,6497364.0
2013-03-18,196.8,201.38,196.51,200.51,153.21,5934792.0
2013-03-15,198.25,200.85,197.57,197.99,151.28,5285708.0
2013-03-14,195.0,199.02,193.29,197.89,151.2,5563356.0
2013-03-13,192.5,195.9,192.34,194.65,148.73,6109100.0
2013-03-12,195.1,195.38,191.68,193.36,147.74,4722176.0
2013-03-11,192.76,196.48,192.76,195.73,149.55,10133052.0
2013-03-08,193.26,195.74,191.9,193.29,147.69,12723888.0
2013-03-07,188.89,193.49,188.89,192.85,147.35,7889252.0
2013-03-06,187.0,189.49,186.65,189.07,144.47,4185976.0
2013-03-05,178.76,187.2,178.76,186.41,142.43,7964048.0
2013-03-04,179.09,182.25,177.9,178.86,136.66,3710256.0
2013-03-01,180.52,182.39,179.05,180.61,138.0,4185324.0
2013-02-28,180.31,182.8,179.98,180.85,138.18,5751912.0
2013-02-27,182.0,182.75,177.82,179.95,137.49,2711884.0
2013-02-26,183.75,184.15,181.14,181.68,138.81,4070164.0
2013-02-25,180.38,183.74,179.29,183.39,140.12,3427332.0
2013-02-22,179.39,182.0,178.75,180.06,137.58,4848304.0
2013-02-21,179.32,183.11,179.31,180.05,137.57,8070544.0
2013-02-20,175.5,181.68,174.93,180.71,138.08,15294124.0
2013-02-19,173.0,177.18,172.31,176.38,134.76,2620520.0
2013-02-18,174.38,175.86,172.06,172.8,132.03,3825096.0
2013-02-15,176.63,177.0,173.14,174.25,133.14,5011932.0
2013-02-14,177.5,179.75,175.36,177.06,135.29,9397740.0
2013-02-13,170.5,178.57,170.49,177.34,135.5,11434616.0
2013-02-12,165.0,170.09,163.49,169.63,129.61,4948684.0
2013-02-11,168.5,168.5,163.0,164.88,125.98,17760612.0
2013-02-08,167.5,169.06,166.57,167.55,128.02,6208728.0
2013-02-07,167.11,167.98,166.4,167.19,127.74,4135276.0
2013-02-06,169.18,169.32,167.32,167.51,127.99,11367776.0
2013-02-05,169.06,170.38,167.13,167.77,128.19,3933688.0
2013-02-04,171.99,173.13,170.0,170.55,130.31,2509300.0
2013-02-01,172.49,174.23,170.54,171.99,131.41,2876756.0
2013-01-31,172.43,175.68,170.02,172.0,131.42,9893804.0
2013-01-30,173.7,174.98,171.31,172.25,131.61,4817056.0
2013-01-29,174.13,175.73,171.93,172.98,132.17,5634676.0
2013-01-28,169.75,176.0,169.75,174.15,133.06,7459896.0
2013-01-25,167.93,171.13,166.06,170.26,130.09,5296860.0
2013-01-24,169.23,170.75,165.88,166.59,127.28,4735396.0
2013-01-23,175.0,175.99,166.06,169.1,129.2,11598412.0
2013-01-22,179.0,179.0,173.66,174.41,133.26,2742436.0
2013-01-21,175.04,179.51,174.38,178.8,136.62,4523228.0
2013-01-18,175.25,179.19,175.13,176.41,134.41,8911400.0
2013-01-17,175.5,180.32,172.4,176.0,134.1,29586880.0
2013-01-16,166.63,170.24,164.6,168.45,128.34,10660852.0
2013-01-15,169.25,170.3,165.56,166.02,126.5,4186764.0
2013-01-14,162.5,169.0,162.1,168.2,128.15,12102412.0
2013-01-11,163.5,164.36,160.77,161.21,122.83,6828592.0
2013-01-10,159.63,162.93,159.27,160.4,122.21,3364128.0
2013-01-09,158.5,160.71,158.16,158.96,121.11,2559260.0
2013-01-08,156.74,158.89,156.18,158.68,120.9,2580932.0
2013-01-07,159.75,159.75,156.52,156.98,119.6,1205952.0
2013-01-04,157.06,159.1,156.75,158.51,120.77,4405880.0
2013-01-03,157.5,158.0,156.01,156.49,119.23,4041084.0
2013-01-02,156.5,156.71,155.21,156.31,119.1,2322316.0
2013-01-01,156.23,156.98,154.96,155.54,118.5,1223180.0
2012-12-31,156.48,157.23,154.0,154.68,117.85,2061996.0
2012-12-28,156.75,158.7,155.5,156.57,119.3,1438688.0
2012-12-27,159.38,159.38,155.29,156.32,119.1,3306052.0
2012-12-26,159.25,160.48,158.25,158.61,120.85,1297916.0
2012-12-24,158.13,160.38,156.84,159.11,121.23,1200440.0
2012-12-21,159.63,159.63,156.56,157.49,119.99,1795100.0
2012-12-20,161.18,161.86,158.9,159.88,121.81,1721692.0
2012-12-19,158.76,160.75,158.23,160.36,122.18,4167592.0
2012-12-18,158.56,159.38,155.96,158.19,120.52,2110896.0
2012-12-17,156.88,159.18,156.88,158.24,120.56,4187352.0
2012-12-14,155.5,158.49,155.5,157.73,120.17,3260060.0
2012-12-13,155.5,156.68,154.39,155.29,118.31,3549052.0
