Date,Open,High,Low,Close,Adj_Close,Volume
2017-01-20,208.56,211.13,207.13,209.38,201.84,138558.0
2017-01-19,209.34,211.08,207.5,208.37,200.87,44397.0
2017-01-18,211.27,213.01,207.23,208.92,201.4,103878.0
2017-01-17,212.92,216.68,209.52,211.59,203.97,58887.0
2017-01-16,210.62,214.62,207.5,211.45,203.83,66917.0
2017-01-13,211.36,211.36,207.5,209.66,202.11,35724.0
2017-01-12,213.56,213.65,208.51,209.38,201.84,44609.0
2017-01-11,216.04,216.13,210.71,211.49,203.88,62658.0
2017-01-10,212.09,218.06,211.86,214.66,206.93,187700.0
2017-01-09,210.35,214.85,208.46,212.09,204.45,35467.0
2017-01-06,215.76,216.68,208.01,210.35,202.77,49964.0
2017-01-05,208.05,215.76,208.05,213.74,206.05,430059.0
2017-01-04,208.05,211.17,206.86,207.82,200.34,85613.0
2017-01-03,202.91,208.42,202.91,207.87,200.38,79466.0
2017-01-02,198.32,205.66,198.32,202.96,195.65,67392.0
2016-12-30,194.19,204.65,194.19,199.33,192.15,108660.0
2016-12-29,193.96,196.48,193.13,195.38,188.34,19276.0
2016-12-28,192.81,197.26,192.81,195.15,188.12,27431.0
2016-12-27,187.94,194.65,187.76,192.63,185.69,35451.0
2016-12-26,192.72,193.73,187.3,188.59,181.79,34010.0
2016-12-23,197.26,198.69,193.32,193.82,186.84,85885.0
2016-12-22,197.4,198.82,197.36,197.49,190.38,45246.0
2016-12-21,198.32,200.25,197.4,198.04,190.91,20842.0
2016-12-20,200.39,202.54,197.4,198.04,190.91,32564.0
2016-12-19,202.41,205.11,200.2,200.84,193.61,22950.0
2016-12-16,200.16,202.91,199.24,200.71,193.48,44032.0
2016-12-15,201.62,206.03,198.5,200.11,192.9,262407.0
2016-12-14,202.91,206.9,202.77,203.78,196.44,134382.0
2016-12-13,199.97,201.76,199.42,200.52,193.3,18979.0
2016-12-12,202.5,202.96,199.24,199.97,192.77,31263.0
2016-12-09,205.66,206.03,201.44,202.5,195.2,53530.0
2016-12-08,199.56,206.26,199.56,204.52,197.15,123178.0
2016-12-07,200.84,203.55,198.27,199.38,192.19,40908.0
2016-12-06,200.61,201.95,199.38,200.34,193.12,24188.0
2016-12-05,198.32,203.28,198.23,201.62,194.36,41950.0
2016-12-02,199.24,202.41,197.68,198.23,191.09,66455.0
2016-12-01,205.66,206.81,199.47,202.13,194.85,65730.0
2016-11-30,199.97,207.96,198.78,204.7,197.33,227556.0
2016-11-29,195.43,202.91,194.88,198.82,191.66,196124.0
2016-11-28,198.23,200.75,192.81,194.37,187.37,99717.0
2016-11-25,197.4,201.99,195.57,198.0,190.87,114694.0
2016-11-24,197.4,200.16,194.92,196.58,189.49,37924.0
2016-11-23,191.2,201.53,190.52,200.48,193.26,113952.0
2016-11-22,187.85,196.94,186.43,189.37,182.55,173892.0
2016-11-21,197.95,198.96,185.47,186.89,180.16,72337.0
2016-11-18,204.75,204.75,196.25,196.9,189.8,94567.0
2016-11-17,204.38,205.02,200.16,202.45,195.16,54180.0
2016-11-16,198.96,204.2,193.87,202.36,195.07,89432.0
2016-11-15,206.58,206.58,194.83,198.41,191.26,138369.0
2016-11-11,210.26,212.46,202.08,204.1,196.75,257755.0
2016-11-10,228.62,229.08,209.8,212.18,204.54,499356.0
2016-11-09,194.65,234.13,193.73,223.34,215.29,185187.0
2016-11-08,229.95,229.95,221.96,225.31,217.2,164305.0
2016-11-07,231.33,233.81,226.23,228.94,220.69,82350.0
2016-11-04,235.92,238.08,227.7,228.8,220.56,112747.0
2016-11-03,239.18,242.39,235.05,235.87,227.38,61507.0
2016-11-02,238.26,243.31,235.05,239.31,230.69,77413.0
2016-11-01,246.06,246.52,238.12,239.5,230.87,105641.0
2016-10-28,240.92,241.47,236.15,238.26,229.68,109005.0
2016-10-27,237.8,241.47,237.62,239.04,230.43,64397.0
2016-10-26,238.44,242.9,237.07,238.3,229.72,163048.0
2016-10-25,243.08,246.29,236.88,238.44,229.85,246822.0
2016-10-24,242.12,245.14,240.0,243.08,234.32,314757.0
2016-10-21,233.94,243.58,233.94,242.12,233.39,135693.0
2016-10-20,235.55,240.14,233.21,233.71,225.3,82108.0
2016-10-19,236.56,238.72,234.59,236.61,228.08,77176.0
2016-10-18,237.11,240.42,233.67,235.83,227.33,113247.0
2016-10-17,242.02,242.94,234.91,236.65,228.13,155042.0
2016-10-14,236.42,243.22,236.42,241.89,233.17,56849.0
2016-10-13,236.1,240.83,234.31,236.33,227.82,47036.0
2016-10-10,243.13,244.13,237.85,238.44,229.85,473052.0
2016-10-07,241.47,249.74,236.06,240.78,232.11,782198.0
2016-10-06,247.44,247.44,239.91,241.75,233.04,128075.0
2016-10-05,239.41,247.76,236.74,245.83,236.98,208280.0
2016-10-04,234.72,239.41,234.72,237.89,229.32,152608.0
2016-10-03,235.73,240.55,233.21,234.17,225.74,128326.0
2016-09-30,229.63,238.99,226.69,234.04,225.61,92128.0
2016-09-29,243.4,245.88,224.99,232.15,223.79,151550.0
2016-09-28,249.74,252.95,239.96,242.8,234.06,136829.0
2016-09-27,247.9,252.4,247.9,249.92,240.92,53237.0
2016-09-26,251.11,253.18,246.98,249.32,240.34,64957.0
2016-09-23,249.05,253.5,246.2,252.4,243.31,157977.0
2016-09-22,246.29,249.92,244.09,248.31,239.37,56929.0
2016-09-21,246.06,249.92,243.68,245.65,236.8,79270.0
2016-09-20,242.39,249.0,242.39,246.98,238.09,58908.0
2016-09-19,243.91,246.8,242.39,243.91,235.12,24582.0
2016-09-16,247.21,249.64,242.39,243.54,234.77,70262.0
2016-09-15,246.06,249.69,245.65,246.89,238.0,42474.0
2016-09-14,250.19,251.8,245.19,245.88,237.02,66179.0
2016-09-12,247.72,254.79,244.18,248.91,239.94,295857.0
2016-09-09,247.9,251.57,245.65,247.81,238.88,97157.0
2016-09-08,249.74,252.49,249.69,250.33,241.32,79996.0
2016-09-07,250.1,251.02,248.36,250.24,241.23,88236.0
2016-09-06,247.85,251.89,246.98,250.01,241.01,94532.0
2016-09-02,242.39,249.64,242.39,246.75,237.86,126349.0
2016-09-01,244.87,246.98,240.88,244.82,236.01,65706.0
2016-08-31,243.31,249.51,239.87,244.87,236.05,367780.0
2016-08-30,239.31,246.06,239.31,243.26,234.5,171456.0
2016-08-29,240.55,242.02,237.48,239.04,230.43,118517.0
2016-08-26,235.46,242.39,232.93,239.77,231.14,488437.0
2016-08-25,232.24,241.47,229.54,232.84,224.46,315810.0
2016-08-24,240.37,240.37,229.08,230.32,222.02,153716.0
2016-08-23,241.47,243.22,233.16,237.02,228.48,123398.0
2016-08-22,241.38,246.29,239.64,240.46,231.8,125172.0
2016-08-19,233.48,243.31,233.07,238.95,230.34,247481.0
2016-08-18,230.41,237.8,230.36,232.93,224.54,115682.0
2016-08-17,227.79,233.48,225.86,228.76,220.52,158992.0
2016-08-16,233.07,233.07,222.74,224.58,216.49,187096.0
2016-08-12,243.77,248.31,227.24,233.07,224.68,622158.0
2016-08-11,251.57,254.83,242.9,245.83,236.98,155384.0
2016-08-10,250.38,258.92,247.95,252.35,243.26,276690.0
2016-08-09,251.43,253.87,247.9,249.6,240.61,85816.0
2016-08-08,251.3,256.81,250.65,251.43,242.38,141814.0
2016-08-05,246.8,256.25,245.42,250.19,241.18,306008.0
2016-08-04,252.72,255.89,241.06,246.34,237.47,261291.0
2016-08-03,243.31,255.24,236.88,249.6,240.61,517588.0
2016-08-02,248.54,249.74,241.56,243.72,234.94,278806.0
2016-08-01,246.02,252.21,244.55,249.18,240.21,451422.0
2016-07-29,245.28,248.63,244.23,245.65,236.8,535613.0
2016-07-28,220.54,243.86,220.54,242.39,233.66,1662560.0
2016-07-27,216.77,230.68,215.03,221.96,213.97,264584.0
2016-07-26,221.69,222.65,216.68,217.51,209.67,76652.0
2016-07-25,221.69,224.49,219.25,221.59,213.61,67429.0
2016-07-22,222.24,226.69,218.29,220.77,212.82,101831.0
2016-07-21,217.92,224.72,217.92,223.16,215.12,125445.0
2016-07-20,213.93,219.9,213.93,217.74,209.9,81741.0
2016-07-19,218.52,219.76,209.8,213.19,205.51,52116.0
2016-07-18,217.14,221.73,217.14,218.98,211.09,64312.0
2016-07-15,221.36,224.03,216.68,217.65,209.81,62345.0
2016-07-14,220.31,222.88,218.61,221.23,213.26,46484.0
2016-07-13,221.69,224.58,218.61,219.99,212.06,80898.0
2016-07-12,224.95,227.61,220.81,221.41,213.44,172605.0
2016-07-11,227.06,229.26,224.72,225.18,217.06,164577.0
2016-07-08,227.47,228.16,222.19,226.97,218.79,81434.0
2016-07-07,225.13,229.26,224.95,227.33,219.14,716577.0
2016-07-05,224.76,231.37,222.15,225.86,217.73,264015.0
2016-07-04,227.79,231.19,220.58,225.4,217.29,359380.0
2016-07-01,219.25,226.6,219.25,226.0,217.86,393972.0
2016-06-30,213.01,220.08,213.01,218.15,210.29,385789.0
2016-06-29,204.65,213.01,204.29,211.49,203.88,413995.0
2016-06-28,205.16,206.58,202.91,203.74,196.4,73310.0
2016-06-27,203.64,207.04,203.6,205.16,197.77,81506.0
2016-06-24,197.22,206.58,189.09,204.2,196.84,175015.0
2016-06-23,204.56,206.95,201.17,202.22,194.94,61237.0
2016-06-22,206.58,207.5,203.83,204.52,197.15,63481.0
2016-06-21,209.47,211.72,205.39,206.54,199.1,90998.0
2016-06-20,209.38,212.64,208.46,209.47,201.93,61453.0
2016-06-17,212.05,213.15,208.97,210.85,203.26,70935.0
2016-06-16,212.28,213.47,207.55,211.31,203.7,103347.0
2016-06-15,210.58,212.0,210.03,211.63,204.01,72612.0
2016-06-14,209.34,213.01,209.15,210.44,202.86,68162.0
2016-06-13,209.47,211.17,208.01,209.34,201.8,65251.0
2016-06-10,210.26,216.04,210.26,211.22,203.61,230915.0
2016-06-09,208.56,212.55,206.12,210.21,202.64,291312.0
2016-06-08,200.16,210.16,199.01,207.13,199.67,446467.0
2016-06-07,202.86,203.83,200.16,200.75,193.52,86928.0
2016-06-06,203.87,206.54,201.35,202.08,194.81,125009.0
2016-06-03,207.59,209.34,202.45,203.87,196.53,137925.0
2016-06-02,209.38,211.91,204.38,207.36,199.89,224029.0
2016-06-01,217.23,217.23,208.46,209.38,201.84,264423.0
2016-05-31,213.01,220.4,212.09,216.13,208.35,504106.0
2016-05-30,233.21,235.92,213.24,216.96,209.14,2021732.0
2016-05-27,226.28,234.04,226.28,233.12,224.72,629955.0
2016-05-26,221.27,227.61,220.13,225.82,217.68,387678.0
2016-05-25,221.27,223.75,217.23,221.23,213.26,197125.0
2016-05-24,216.82,222.19,214.85,220.63,212.68,440732.0
2016-05-23,209.02,218.06,208.01,216.82,209.01,275855.0
2016-05-20,211.4,215.26,206.81,207.55,200.07,154403.0
2016-05-19,215.76,218.24,209.93,211.13,203.52,117404.0
2016-05-18,220.35,221.69,214.52,215.95,208.17,257606.0
2016-05-17,211.31,219.62,210.99,218.52,210.65,520863.0
2016-05-16,211.22,216.04,210.26,210.99,203.39,112343.0
2016-05-13,211.63,214.85,208.6,212.87,205.2,139180.0
2016-05-12,212.09,215.76,210.44,212.92,205.25,76007.0
2016-05-11,210.26,215.21,207.13,213.42,205.74,187062.0
2016-05-10,215.26,218.43,210.26,212.92,205.25,165251.0
2016-05-09,215.49,224.76,212.09,214.98,207.24,654775.0
2016-05-06,206.81,215.49,206.12,214.39,206.67,540701.0
2016-05-05,209.43,213.84,206.86,207.68,200.2,210536.0
2016-05-04,209.52,213.1,205.66,209.34,201.8,690424.0
2016-05-03,212.46,216.68,209.89,210.48,202.9,496860.0
2016-05-02,211.13,214.66,206.58,212.41,204.76,285466.0
2016-04-29,206.63,215.76,206.58,210.16,202.59,257815.0
2016-04-28,212.92,213.01,206.58,207.46,199.98,207253.0
2016-04-27,201.07,215.17,201.03,213.01,205.34,830081.0
2016-04-26,203.09,204.1,200.29,201.9,194.63,99404.0
2016-04-25,200.61,206.63,200.61,203.09,195.78,142071.0
2016-04-22,201.99,205.16,200.29,202.04,194.76,566146.0
2016-04-21,202.91,204.29,199.28,201.72,194.45,149415.0
2016-04-20,205.85,206.58,200.39,201.49,194.23,155811.0
2016-04-18,201.03,205.76,197.49,204.98,197.59,309581.0
2016-04-13,200.61,201.72,197.68,198.41,191.26,149095.0
2016-04-12,195.24,201.53,195.11,199.47,192.28,447864.0
2016-04-11,196.94,197.17,191.89,195.2,188.17,140792.0
2016-04-08,201.07,201.9,195.57,196.58,189.49,179154.0
2016-04-07,198.46,203.83,197.45,200.25,193.03,799981.0
2016-04-06,191.07,198.59,191.07,197.13,190.03,622286.0
2016-04-05,190.33,193.87,189.18,190.52,183.65,636927.0
2016-04-04,182.71,191.66,179.77,190.01,183.17,684270.0
2016-04-01,174.68,183.45,169.95,182.53,175.95,489912.0
2016-03-31,176.74,176.74,172.98,174.45,168.16,122806.0
2016-03-30,176.83,178.49,175.37,176.19,169.85,131255.0
2016-03-29,174.91,178.99,174.54,175.73,169.4,452507.0
2016-03-28,180.6,183.45,175.92,176.83,170.47,113887.0
2016-03-23,180.87,183.45,179.18,180.42,173.92,130808.0
2016-03-22,180.6,183.54,179.5,181.15,174.63,117537.0
2016-03-21,178.85,183.63,177.84,181.61,175.07,801245.0
2016-03-18,171.05,179.41,171.05,177.8,171.39,319064.0
2016-03-17,172.61,174.91,170.32,171.74,165.55,70805.0
2016-03-16,177.2,179.04,171.14,171.79,162.96,206048.0
2016-03-15,174.17,181.1,173.99,177.2,168.1,254994.0
2016-03-14,174.17,176.24,172.15,175.37,166.36,197125.0
2016-03-11,173.44,176.28,171.74,172.8,163.92,173275.0
2016-03-10,173.07,177.84,171.1,172.47,163.62,586682.0
2016-03-09,161.55,172.43,160.26,171.0,162.22,361006.0
2016-03-08,160.95,164.76,159.76,161.96,153.64,266892.0
2016-03-04,159.71,164.26,157.46,159.44,151.25,800144.0
2016-03-03,155.72,159.76,155.35,158.93,150.77,629761.0
2016-03-02,152.5,157.28,152.5,154.57,146.63,81687.0
2016-03-01,145.07,152.46,144.06,151.36,143.58,108370.0
2016-02-29,144.56,146.81,142.31,145.02,137.57,75014.0
2016-02-26,147.45,149.66,143.23,144.33,136.92,78911.0
2016-02-25,149.61,150.85,145.99,146.63,139.1,71018.0
2016-02-24,151.49,151.68,148.37,148.74,141.1,90552.0
2016-02-23,153.79,154.25,151.54,152.27,144.46,47720.0
2016-02-22,153.79,156.5,151.59,153.47,145.59,57153.0
2016-02-19,154.25,156.04,152.6,153.65,145.76,83329.0
2016-02-18,154.62,156.04,151.95,154.25,146.33,73443.0
2016-02-17,154.71,155.07,148.01,151.91,144.11,92446.0
2016-02-16,158.84,160.68,153.01,154.48,146.55,84868.0
2016-02-15,156.18,160.91,156.18,158.38,150.25,113141.0
2016-02-12,156.96,157.0,149.66,154.48,146.55,132645.0
2016-02-11,163.71,163.71,152.78,155.67,147.68,243442.0
2016-02-10,161.78,167.1,160.63,163.52,155.12,1020025.0
2016-02-09,161.82,166.64,161.82,163.29,154.91,98001.0
2016-02-08,164.26,166.18,163.43,163.8,155.39,132201.0
2016-02-05,160.4,164.94,160.17,163.75,155.34,61725.0
2016-02-04,161.92,163.43,159.3,160.26,152.03,80783.0
2016-02-03,162.51,163.43,157.55,160.77,152.51,88529.0
2016-02-02,170.78,173.35,162.97,163.8,155.39,149554.0
2016-02-01,167.19,173.07,167.19,170.41,161.66,189900.0
2016-01-29,167.1,168.71,165.54,166.74,158.17,73988.0
2016-01-28,170.78,170.82,166.18,166.46,157.91,69756.0
2016-01-27,172.61,173.48,162.14,170.27,161.53,193256.0
2016-01-25,168.02,173.07,167.75,172.2,163.36,87515.0
2016-01-22,164.35,169.4,162.97,166.74,158.17,96995.0
2016-01-21,162.51,164.39,160.68,162.42,154.08,59997.0
2016-01-20,160.68,163.43,158.93,161.5,153.21,86964.0
2016-01-19,156.59,164.12,156.59,162.88,154.52,104061.0
2016-01-18,165.27,166.18,157.09,157.74,149.64,138617.0
2016-01-15,174.45,176.19,165.45,166.74,158.17,116794.0
2016-01-14,170.78,175.04,169.03,173.9,164.97,111077.0
2016-01-13,182.53,182.71,171.74,174.4,165.45,200813.0
2016-01-12,182.8,184.36,178.53,179.86,170.63,169992.0
2016-01-11,181.33,185.47,179.96,182.25,172.89,210561.0
2016-01-08,182.71,185.19,181.43,182.34,172.98,277991.0
2016-01-07,184.46,185.51,180.87,181.33,172.02,219688.0
2016-01-06,188.22,189.51,185.47,185.97,176.42,153839.0
2016-01-05,192.81,192.81,187.3,187.85,178.21,232863.0
2016-01-04,192.54,194.83,188.68,190.33,180.56,152367.0
2016-01-01,193.09,195.06,190.97,192.4,182.52,113534.0
2015-12-31,193.73,195.52,190.88,192.81,182.91,89908.0
2015-12-30,194.37,196.94,192.35,192.81,182.91,104005.0
2015-12-29,196.9,198.73,192.99,193.59,183.65,111509.0
2015-12-28,195.93,200.16,195.11,196.25,186.18,183825.0
2015-12-24,198.0,199.19,195.57,195.84,185.78,102417.0
2015-12-23,198.14,199.7,195.93,196.9,186.79,128684.0
2015-12-22,192.81,198.78,191.75,195.47,185.44,349019.0
2015-12-21,187.94,192.72,187.76,191.75,181.91,154295.0
2015-12-18,184.04,192.99,184.04,187.76,178.12,279197.0
2015-12-17,183.08,185.92,182.34,184.82,175.33,101313.0
2015-12-16,183.81,184.09,180.69,181.29,171.98,214350.0
2015-12-15,187.16,187.94,181.06,182.25,172.89,164674.0
2015-12-14,186.84,189.05,185.47,186.75,177.16,103568.0
2015-12-11,187.3,192.72,186.06,186.75,177.16,196639.0
2015-12-10,187.71,189.41,184.18,187.58,177.95,137817.0
2015-12-09,193.91,193.96,185.47,186.66,177.07,192548.0
2015-12-08,196.16,197.31,192.12,193.45,183.52,101694.0
2015-12-07,198.69,200.16,194.69,195.79,185.74,113727.0
2015-12-04,198.96,199.24,196.21,196.8,186.7,167125.0
2015-12-03,198.46,200.8,197.95,199.33,189.09,125743.0
2015-12-02,200.8,202.18,198.92,199.97,189.7,170880.0
2015-12-01,201.62,203.37,199.47,199.93,189.66,201494.0
2015-11-30,206.67,207.09,200.25,200.98,190.66,230784.0
2015-11-27,205.76,206.58,204.06,204.84,194.32,124141.0
2015-11-26,206.58,208.69,204.65,205.39,194.84,113811.0
2015-11-24,207.04,208.14,205.66,206.31,195.71,127609.0
2015-11-23,212.73,215.76,204.43,206.03,195.45,557712.0
2015-11-20,209.75,214.66,208.42,210.48,199.68,438561.0
2015-11-19,211.77,212.64,207.96,208.69,197.98,154605.0
2015-11-18,212.18,215.86,209.75,210.53,199.72,76899.0
2015-11-17,215.53,216.54,212.55,213.19,202.25,43916.0
2015-11-16,210.26,216.59,209.38,214.39,203.38,68053.0
2015-11-13,213.7,216.59,209.93,210.81,199.98,79878.0
2015-11-10,216.27,219.44,213.93,214.48,203.47,54555.0
2015-11-09,214.85,218.98,210.99,216.77,205.64,71482.0
2015-11-06,223.02,224.17,217.6,219.53,208.26,148701.0
2015-11-05,233.76,238.49,218.66,220.77,209.43,1065960.0
2015-11-04,232.06,235.0,230.64,233.76,221.76,148103.0
2015-11-03,229.54,233.3,229.54,230.32,218.49,98568.0
2015-11-02,226.32,231.24,225.86,228.53,216.79,76824.0
2015-10-30,227.75,231.24,224.49,225.54,213.96,66405.0
2015-10-29,228.89,230.68,226.83,227.47,215.79,59993.0
2015-10-28,226.78,232.2,225.86,228.89,217.14,88196.0
2015-10-27,230.09,231.88,226.78,227.33,215.66,92859.0
2015-10-26,233.03,233.71,230.0,230.91,219.06,68559.0
2015-10-23,233.58,236.88,230.45,231.05,219.19,101184.0
2015-10-21,232.34,236.88,229.63,231.28,219.4,150445.0
2015-10-20,231.83,235.96,231.83,233.07,221.1,194207.0
2015-10-19,232.93,237.34,231.37,231.79,219.88,240212.0
2015-10-16,234.08,235.92,231.46,233.12,221.15,311572.0
2015-10-15,227.47,240.42,227.47,231.79,219.88,1018583.0
2015-10-14,226.09,229.17,224.95,225.77,214.18,187558.0
2015-10-13,224.95,229.77,224.17,225.82,214.22,220068.0
2015-10-12,222.19,230.27,221.78,225.77,214.18,287768.0
2015-10-09,227.38,227.38,221.23,221.59,210.22,111069.0
2015-10-08,228.25,228.89,223.84,223.84,212.35,59274.0
2015-10-07,228.99,228.99,225.86,226.78,215.14,120569.0
2015-10-06,230.27,230.96,226.78,227.75,216.05,77031.0
2015-10-05,230.13,232.75,226.87,227.84,216.14,87456.0
2015-10-01,232.38,234.13,227.84,229.26,217.49,74125.0
2015-09-30,229.26,231.19,228.43,229.77,217.97,44399.0
2015-09-29,221.36,232.75,221.36,227.61,215.92,81867.0
2015-09-28,225.91,228.43,224.95,227.06,215.4,52966.0
2015-09-24,228.02,230.45,227.7,228.43,216.7,40692.0
2015-09-23,226.78,231.24,224.95,229.17,217.4,92195.0
2015-09-22,229.17,233.94,228.62,230.45,218.62,91261.0
2015-09-21,232.2,232.7,228.89,229.86,218.05,75222.0
2015-09-18,230.59,236.88,230.27,234.04,222.02,182911.0
2015-09-16,232.2,232.29,229.08,229.63,217.84,86511.0
2015-09-15,231.74,232.2,227.84,229.95,218.14,138054.0
2015-09-14,229.44,231.65,228.89,230.82,218.97,87269.0
2015-09-11,223.11,231.37,223.11,227.2,215.53,465122.0
2015-09-10,220.35,223.11,216.73,221.92,210.52,119951.0
2015-09-09,218.06,226.97,218.06,225.36,213.79,228004.0
2015-09-08,218.24,218.52,211.22,216.36,205.25,141490.0
2015-09-07,215.86,223.11,214.16,215.58,204.51,239968.0
2015-09-04,225.08,225.91,212.09,217.23,206.08,165069.0
2015-09-03,220.81,228.43,220.81,226.23,214.61,203763.0
2015-09-02,226.23,229.26,219.44,220.35,209.04,225262.0
2015-09-01,231.33,232.29,220.49,223.57,212.09,136157.0
2015-08-31,228.53,234.95,228.48,233.53,221.54,199044.0
2015-08-28,225.86,236.24,224.03,228.11,216.4,444041.0
2015-08-27,213.84,223.8,209.89,220.45,209.13,347488.0
2015-08-26,210.26,211.17,202.31,210.71,199.89,145024.0
2015-08-25,215.95,222.15,194.65,210.26,199.46,290361.0
2015-08-24,224.03,224.03,212.09,215.08,204.03,410547.0
2015-08-21,235.78,235.78,228.71,229.9,218.1,234234.0
2015-08-20,242.57,242.57,234.22,236.01,223.89,204362.0
2015-08-19,241.33,246.43,239.09,242.8,230.34,212604.0
2015-08-18,243.68,243.68,238.3,241.61,229.2,155189.0
2015-08-17,246.06,246.15,239.64,242.3,229.86,265900.0
2015-08-14,242.39,243.17,231.56,237.75,225.55,417888.0
2015-08-13,246.89,249.69,238.03,238.95,226.68,169042.0
2015-08-12,250.15,253.41,243.31,244.46,231.9,200840.0
2015-08-11,256.16,256.58,247.9,250.15,237.3,253357.0
2015-08-10,258.37,258.37,252.72,254.05,241.01,270376.0
2015-08-07,253.87,259.84,253.32,256.62,243.44,788916.0
2015-08-06,243.31,256.9,243.31,251.3,238.39,2804187.0
2015-08-05,240.14,243.31,238.9,239.77,227.46,284022.0
2015-08-04,241.33,242.3,235.27,238.44,226.2,259640.0
2015-08-03,238.72,242.39,236.88,240.69,228.33,191234.0
2015-07-31,237.16,242.21,234.68,237.29,225.11,257922.0
2015-07-30,237.07,239.45,232.24,235.37,223.28,168425.0
2015-07-29,245.05,247.72,235.05,236.01,223.89,296335.0
2015-07-28,251.02,253.32,243.31,243.72,229.82,255102.0
2015-07-27,255.24,256.53,247.9,248.91,234.71,150850.0
2015-07-24,258.23,263.23,252.54,253.91,239.43,252109.0
2015-07-23,251.43,262.96,249.87,257.45,242.76,575356.0
2015-07-22,251.02,253.22,248.82,250.1,235.84,129172.0
2015-07-21,253.41,259.19,248.91,249.83,235.58,132941.0
2015-07-20,258.37,258.83,253.41,254.42,239.9,115718.0
2015-07-17,260.94,265.25,255.7,256.85,242.2,338535.0
2015-07-16,257.63,261.49,256.02,259.1,244.32,139419.0
2015-07-15,267.41,269.61,254.51,255.57,240.99,271179.0
2015-07-14,273.84,274.07,264.43,265.99,250.81,281289.0
2015-07-13,264.43,274.48,263.37,271.68,256.18,221480.0
2015-07-10,270.58,270.76,263.55,265.57,250.42,162451.0
2015-07-09,261.49,269.93,258.32,268.14,252.85,473205.0
2015-07-08,247.9,260.29,246.43,259.05,244.28,433323.0
2015-07-07,255.24,258.0,249.0,250.06,235.79,243337.0
2015-07-06,247.9,257.08,247.9,254.46,239.95,344370.0
2015-07-03,253.41,260.29,253.41,253.78,239.3,265548.0
2015-07-02,258.87,260.57,252.49,252.9,238.48,234189.0
2015-07-01,252.4,260.62,250.33,257.77,243.06,264334.0
2015-06-30,243.31,252.4,243.31,250.61,236.31,170150.0
2015-06-29,245.24,247.35,240.55,243.17,229.3,157518.0
2015-06-26,254.19,258.0,248.59,250.29,236.01,245117.0
2015-06-25,263.23,263.23,251.57,252.54,238.13,155451.0
2015-06-24,267.18,269.48,258.18,261.07,246.18,199705.0
2015-06-23,272.51,274.71,265.39,267.0,251.77,235794.0
2015-06-22,269.02,275.26,268.1,270.85,255.4,228721.0
2015-06-19,280.81,282.51,267.27,269.84,254.45,417054.0
2015-06-18,276.45,282.79,275.21,276.22,260.47,166513.0
2015-06-17,273.61,280.95,272.69,275.03,259.34,341959.0
2015-06-16,271.59,274.48,265.25,271.5,256.01,234350.0
2015-06-15,271.22,279.02,269.2,270.39,254.97,528881.0
2015-06-12,257.08,272.51,256.16,269.98,254.58,509485.0
2015-06-11,261.67,267.64,255.34,258.27,243.54,528875.0
2015-06-10,246.75,261.12,246.75,256.94,242.29,460803.0
2015-06-09,242.39,249.37,238.72,246.75,232.68,101847.0
2015-06-08,251.48,251.48,240.78,243.08,229.21,85487.0
2015-06-05,249.51,256.16,248.36,250.47,236.18,157154.0
2015-06-04,252.12,254.56,243.31,249.51,235.27,132440.0
2015-06-03,265.99,265.99,243.35,249.51,235.27,238963.0
2015-06-02,263.51,270.62,261.72,265.71,250.55,593307.0
2015-06-01,253.41,268.01,252.49,264.2,249.12,799527.0
2015-05-29,248.63,257.08,248.13,253.73,239.26,579104.0
2015-05-28,244.04,262.41,234.22,247.44,233.32,2506471.0
2015-05-27,229.54,243.68,227.84,241.93,228.13,301294.0
2015-05-26,232.29,235.69,228.71,230.32,217.18,92639.0
2015-05-25,239.18,243.17,231.74,232.57,219.3,140219.0
2015-05-22,238.03,247.76,237.8,242.25,228.43,559237.0
2015-05-21,229.63,238.95,228.8,236.51,223.02,284644.0
2015-05-20,228.89,233.9,226.78,230.0,216.88,163709.0
2015-05-19,222.65,231.37,222.42,226.6,213.67,241086.0
2015-05-18,220.31,224.03,218.7,221.87,209.21,53722.0
2015-05-15,219.44,222.15,217.6,220.4,207.83,70669.0
2015-05-14,216.87,221.09,215.81,218.89,206.4,65857.0
2015-05-13,215.31,224.03,213.65,218.43,205.97,94353.0
2015-05-12,219.02,219.02,211.68,214.66,202.42,64977.0
2015-05-11,215.31,219.25,214.85,217.83,205.4,81954.0
2015-05-08,213.97,220.63,213.51,216.45,204.1,113611.0
2015-05-07,211.17,217.23,209.06,212.83,200.69,124166.0
2015-05-06,216.36,217.51,210.3,211.49,199.43,82941.0
2015-05-05,214.89,219.44,213.47,215.4,203.11,66900.0
2015-05-04,217.6,218.79,215.31,216.13,203.8,49333.0
2015-04-30,211.13,219.16,208.51,216.32,203.98,108792.0
2015-04-29,209.66,214.75,209.52,210.58,198.56,41326.0
2015-04-28,210.81,211.91,206.58,209.47,197.53,62622.0
2015-04-27,214.85,215.58,207.59,211.31,199.26,88399.0
2015-04-24,219.35,220.31,214.48,216.13,203.8,71111.0
2015-04-23,223.57,223.57,213.29,219.71,207.18,82750.0
2015-04-22,215.76,225.68,212.92,221.27,208.65,237809.0
2015-04-21,211.72,217.42,205.76,214.71,202.46,82025.0
2015-04-20,216.68,218.29,208.24,210.85,198.82,88225.0
