Date,Open,High,Low,Close,Adj_Close,Volume
2013-05-03,713.0,723.63,703.95,709.25,563.44,3641790.0
2013-05-02,686.75,719.4,686.75,716.95,569.55,5630326.0
2013-04-30,684.0,691.0,682.5,689.2,547.51,4020570.0
2013-04-29,682.5,692.35,682.5,685.38,544.47,3968916.0
2013-04-26,696.5,696.72,682.55,684.67,543.91,4754076.0
2013-04-25,715.28,715.28,699.33,701.15,557.0,7929194.0
2013-04-23,712.22,724.0,712.0,715.28,568.22,3384170.0
2013-04-22,723.0,729.9,712.5,712.65,566.14,2962484.0
2013-04-18,743.97,747.45,713.72,726.38,577.04,8554458.0
2013-04-17,747.5,749.5,715.5,728.33,578.59,5279004.0
2013-04-16,735.0,746.72,728.97,741.58,589.12,3071582.0
2013-04-15,756.75,757.0,724.17,736.22,584.87,5391496.0
2013-04-12,740.95,762.25,739.17,755.88,600.48,5032060.0
2013-04-11,770.0,775.05,760.35,768.45,610.47,2244658.0
2013-04-10,754.95,769.45,750.5,765.22,607.9,2046284.0
2013-04-09,740.0,756.5,738.8,748.7,594.78,1672354.0
2013-04-08,749.45,749.45,737.5,740.38,588.16,896416.0
2013-04-05,752.5,754.67,742.05,749.17,595.15,1865248.0
2013-04-04,770.05,770.05,750.5,753.9,598.91,1126338.0
2013-04-03,785.0,787.5,765.5,771.7,613.05,959932.0
2013-04-02,778.0,785.6,770.63,783.67,622.56,1130332.0
2013-04-01,782.5,786.85,775.63,778.42,618.39,968812.0
2013-03-28,778.0,791.7,770.83,787.88,625.9,3065662.0
2013-03-26,770.05,785.0,768.08,778.17,618.19,1781536.0
2013-03-25,774.25,776.0,764.2,771.67,613.03,1857316.0
2013-03-22,780.7,781.05,766.0,771.08,612.55,2714456.0
2013-03-21,781.5,787.2,776.85,779.97,619.62,1664604.0
2013-03-20,770.0,786.33,769.97,778.83,618.71,4168136.0
2013-03-19,782.25,782.25,770.22,773.38,614.38,3739910.0
2013-03-18,779.92,786.83,777.2,783.47,622.4,1694988.0
2013-03-15,786.0,790.2,780.3,785.13,623.71,4212398.0
2013-03-14,778.5,788.5,771.9,783.85,622.7,3051218.0
2013-03-13,778.03,779.35,774.0,775.85,616.34,1794496.0
2013-03-12,779.0,783.97,774.0,780.25,619.84,1809452.0
2013-03-11,787.5,794.78,778.33,783.1,622.1,2221330.0
2013-03-08,795.0,797.83,787.45,791.58,628.84,4341502.0
2013-03-07,780.5,798.8,779.67,794.95,631.52,3908702.0
2013-03-06,768.08,782.75,768.08,780.6,620.12,2299510.0
2013-03-05,758.5,771.5,754.3,770.08,611.76,3440054.0
2013-03-04,745.5,759.95,745.5,756.6,601.05,3136076.0
2013-03-01,757.55,758.0,749.0,750.92,596.54,2537326.0
2013-02-28,743.13,762.5,742.63,758.5,602.56,4599424.0
2013-02-27,747.63,751.53,738.65,741.6,589.14,2556682.0
2013-02-26,733.5,749.97,733.0,748.2,594.38,2853670.0
2013-02-25,726.5,737.5,725.75,736.85,585.36,1730030.0
2013-02-22,725.0,732.03,721.15,727.55,577.97,1310694.0
2013-02-21,720.35,728.42,720.35,725.53,576.37,3849146.0
2013-02-20,720.75,728.5,720.75,726.4,577.06,2261518.0
2013-02-19,710.8,724.45,706.35,721.78,573.39,744294.0
2013-02-18,720.05,720.95,710.0,712.67,566.16,952086.0
2013-02-15,722.0,725.9,715.33,721.08,572.83,1820790.0
2013-02-14,715.05,727.9,714.5,723.85,575.04,2946958.0
2013-02-13,704.9,720.83,702.55,717.7,570.15,3822666.0
2013-02-12,704.53,707.5,700.92,705.03,560.08,2225502.0
2013-02-11,712.0,714.45,706.13,707.35,561.93,2312126.0
2013-02-08,693.0,718.5,692.55,711.3,565.07,6973618.0
2013-02-07,680.5,695.0,680.5,693.58,550.98,2612782.0
2013-02-06,681.25,687.95,681.0,685.28,544.39,3573706.0
2013-02-05,672.55,682.5,672.55,680.03,540.22,2161994.0
2013-02-04,674.5,683.9,672.58,678.17,538.75,2487304.0
2013-02-01,672.0,676.0,671.08,674.05,535.47,1484540.0
2013-01-31,674.42,676.22,663.2,672.08,533.9,4313168.0
2013-01-30,670.5,674.92,667.9,673.08,534.7,2279144.0
2013-01-29,670.6,678.28,670.15,672.47,534.22,1731804.0
2013-01-28,670.15,674.97,668.97,672.53,534.26,2428154.0
2013-01-25,661.88,672.5,661.88,670.25,532.45,1521100.0
2013-01-24,652.5,668.45,652.5,664.28,527.71,3498470.0
2013-01-23,657.88,661.88,649.2,655.97,521.11,1877654.0
2013-01-22,663.0,665.85,654.05,658.75,522.13,1386630.0
2013-01-21,676.25,677.45,663.55,665.0,527.08,1260038.0
2013-01-18,681.25,683.03,669.03,675.5,535.4,1440470.0
2013-01-17,674.85,685.9,671.5,681.0,539.76,3028544.0
2013-01-16,668.45,677.5,654.5,673.88,534.12,4109492.0
2013-01-15,695.0,700.0,663.5,668.72,530.03,8262978.0
2013-01-14,659.5,674.22,653.67,667.25,528.86,5790224.0
2013-01-11,645.0,661.25,645.0,653.17,517.71,7805006.0
2013-01-10,639.95,641.05,627.65,629.2,498.71,4522838.0
2013-01-09,650.5,653.7,636.58,638.3,505.92,3135898.0
2013-01-08,647.5,652.15,647.15,650.13,515.29,2341870.0
2013-01-07,650.0,652.0,645.13,647.42,513.15,1820752.0
2013-01-04,642.5,650.5,640.45,649.6,514.88,5228760.0
2013-01-03,632.5,642.0,629.97,640.3,507.5,2635130.0
2013-01-02,633.5,636.2,627.78,631.65,500.65,1880246.0
2013-01-01,633.47,633.95,630.0,632.08,500.98,509580.0
2012-12-31,630.5,632.8,626.0,627.92,497.7,704170.0
2012-12-28,627.0,636.0,625.38,633.75,502.31,1501622.0
2012-12-27,632.45,632.45,623.83,625.47,495.75,1994158.0
2012-12-26,633.5,634.58,627.65,631.1,500.21,1435258.0
2012-12-24,631.0,635.55,630.05,633.1,501.8,1254818.0
2012-12-21,625.0,632.2,618.85,629.35,498.83,2457968.0
2012-12-20,613.58,627.5,613.58,626.03,496.19,2314030.0
2012-12-19,608.05,618.28,608.05,616.33,488.5,6642060.0
2012-12-18,607.35,612.5,598.5,605.33,479.78,4688482.0
2012-12-17,619.58,624.45,601.05,602.75,477.74,4482898.0
2012-12-14,608.5,622.5,608.08,621.45,492.56,2196814.0
2012-12-13,615.05,617.3,608.55,611.28,484.5,2297162.0
2012-12-12,612.45,620.5,610.55,612.9,485.79,2487948.0
2012-12-11,617.5,621.5,605.17,609.85,483.37,4926914.0
2012-12-10,631.05,633.4,615.6,618.6,490.3,3029430.0
2012-12-07,638.33,640.35,628.53,632.08,500.98,1957214.0
2012-12-06,647.5,647.5,634.5,640.35,507.54,2370092.0
2012-12-05,650.0,653.78,644.3,648.95,514.36,1790058.0
2012-12-04,657.55,660.9,646.45,649.72,514.97,1595120.0
2012-12-03,657.5,661.0,652.6,658.4,521.85,1319512.0
2012-11-30,647.5,662.5,645.55,657.0,520.74,3579294.0
2012-11-29,655.0,656.0,646.17,649.05,514.44,3470578.0
2012-11-27,649.95,649.95,644.15,647.6,513.29,1338160.0
2012-11-26,644.0,647.85,642.5,646.85,512.7,456334.0
2012-11-23,641.0,645.7,635.63,644.3,510.67,749676.0
2012-11-22,641.05,642.05,635.5,638.22,505.86,611624.0
2012-11-21,638.13,647.35,638.13,641.1,508.14,941744.0
2012-11-20,637.5,641.45,628.03,636.4,504.41,1256040.0
2012-11-19,645.05,647.5,629.25,631.17,500.27,1676286.0
2012-11-16,649.9,653.4,640.05,643.4,509.96,1598890.0
2012-11-15,660.05,661.0,645.5,647.08,512.87,1735402.0
2012-11-12,660.0,674.0,660.0,667.25,528.86,1466782.0
2012-11-09,665.0,666.63,660.45,662.47,525.08,711382.0
2012-11-08,662.0,667.35,658.3,665.6,527.56,1239044.0
2012-11-07,662.5,666.67,660.75,665.75,527.68,1058390.0
2012-11-06,662.5,668.7,659.72,660.28,523.34,1297466.0
2012-11-05,667.95,671.67,662.65,664.8,526.92,1223826.0
2012-11-02,662.45,669.0,659.2,665.6,527.56,1673974.0
2012-11-01,657.45,660.17,655.1,657.63,521.24,1579768.0
2012-10-31,654.55,658.4,652.0,657.75,521.34,999536.0
2012-10-30,652.2,661.0,652.2,655.75,518.56,805268.0
2012-10-29,655.5,659.9,650.4,654.2,517.34,815628.0
2012-10-25,657.5,661.95,652.13,657.67,520.08,2254470.0
2012-10-23,662.0,662.0,655.95,657.3,519.79,1136696.0
2012-10-22,662.55,667.45,651.5,659.45,521.49,5397342.0
2012-10-19,654.5,655.7,641.0,644.85,509.94,2825616.0
2012-10-18,643.13,655.5,640.1,653.67,516.92,1447128.0
2012-10-17,650.65,652.45,636.0,641.58,507.35,1597480.0
2012-10-16,648.5,655.1,643.9,647.95,512.39,1282744.0
2012-10-15,647.0,651.2,643.75,647.33,511.9,814528.0
2012-10-12,639.4,656.83,636.6,649.22,513.4,2469542.0
2012-10-11,645.13,650.78,643.03,644.72,509.84,1635526.0
2012-10-10,643.0,650.88,642.5,644.67,509.8,1163978.0
2012-10-09,648.95,649.4,642.5,647.42,511.98,1291154.0
2012-10-08,655.0,657.63,642.72,646.35,511.13,1685408.0
2012-10-05,655.13,659.67,527.5,652.0,515.6,3836110.0
2012-10-04,660.0,660.83,654.33,658.58,520.79,1319284.0
2012-10-03,650.5,662.5,650.5,661.33,522.97,2318230.0
2012-10-01,647.5,654.9,646.53,651.47,515.18,1795618.0
2012-09-28,639.4,652.5,638.25,647.95,512.39,2912996.0
2012-09-27,640.05,649.75,630.55,635.78,502.77,5605398.0
2012-09-26,647.6,652.5,641.0,642.8,508.32,3292812.0
2012-09-25,645.05,654.88,641.15,646.6,511.33,3823694.0
2012-09-24,655.0,656.5,638.5,644.72,509.84,4937020.0
2012-09-21,662.45,666.15,649.15,652.03,515.62,4247758.0
2012-09-20,647.5,668.45,645.8,661.0,522.71,4042506.0
2012-09-18,672.5,672.5,646.28,649.9,513.93,7220206.0
2012-09-17,709.13,710.78,667.75,671.05,530.66,5094390.0
2012-09-14,714.0,719.9,701.08,706.55,558.73,2814840.0
2012-09-13,706.5,711.97,704.78,708.85,560.55,1881210.0
2012-09-12,698.47,710.5,694.95,707.45,559.44,2114466.0
2012-09-11,684.5,697.8,682.03,696.33,550.65,1274180.0
2012-09-10,691.6,691.95,682.97,685.72,542.26,1476024.0
2012-09-07,695.0,698.4,689.45,693.35,548.29,2636656.0
2012-09-06,682.05,689.95,676.83,687.8,543.91,2291684.0
2012-09-05,669.75,685.5,666.0,682.25,539.52,2028960.0
2012-09-04,666.45,673.5,661.03,670.42,530.17,1508018.0
2012-09-03,675.0,677.45,666.5,668.92,528.98,1223826.0
2012-08-31,678.5,679.5,667.33,671.88,531.31,1773848.0
2012-08-30,669.95,694.4,661.7,683.58,540.56,3333432.0
2012-08-29,675.0,679.0,667.5,671.65,531.13,2139290.0
2012-08-28,663.47,677.33,657.5,675.45,534.14,2266204.0
2012-08-27,658.1,665.45,657.5,660.22,522.1,967200.0
2012-08-24,660.0,664.2,656.5,661.42,523.05,1578938.0
2012-08-23,645.88,663.0,645.88,661.72,523.29,2337314.0
2012-08-22,647.95,654.5,644.05,645.83,510.71,1134096.0
2012-08-21,639.95,652.5,638.55,649.33,513.48,2051576.0
2012-08-17,632.53,642.25,632.0,639.3,505.55,1287576.0
2012-08-16,635.08,635.78,626.05,631.78,499.6,1788292.0
2012-08-14,630.0,636.63,629.63,634.2,501.52,1136930.0
2012-08-13,639.55,639.55,628.63,633.15,500.69,1428038.0
2012-08-10,628.0,642.5,627.88,640.03,506.13,3082356.0
2012-08-09,625.13,633.92,625.13,629.08,497.47,1129474.0
2012-08-08,632.5,633.33,623.2,624.6,493.93,1643000.0
2012-08-07,619.5,633.1,617.33,632.03,499.8,2099154.0
2012-08-06,622.5,624.0,612.6,614.45,485.9,1015540.0
2012-08-03,614.0,620.13,609.05,618.45,489.06,977736.0
2012-08-02,614.97,618.35,611.0,616.4,487.44,951058.0
2012-08-01,619.05,622.4,611.05,612.33,484.22,1295750.0
2012-07-31,617.5,624.63,613.13,621.83,491.73,1979964.0
2012-07-30,617.45,621.42,607.28,615.5,486.73,2625712.0
2012-07-27,607.5,615.1,601.63,612.65,484.48,1842976.0
2012-07-26,606.5,610.5,595.1,599.22,473.86,2945746.0
2012-07-25,602.0,608.5,598.45,606.58,479.67,1666030.0
2012-07-24,604.05,609.33,598.55,604.58,478.09,1648092.0
2012-07-23,604.0,613.6,600.5,607.13,480.11,2903198.0
2012-07-20,600.5,614.0,600.15,611.53,482.4,3378226.0
2012-07-19,601.5,605.0,597.63,600.5,473.7,1335352.0
2012-07-18,597.5,602.2,589.25,597.65,471.46,2975286.0
2012-07-17,609.0,612.0,587.6,592.95,467.75,6383816.0
2012-07-16,624.5,629.63,601.45,603.67,476.21,3620626.0
2012-07-13,636.9,642.0,621.5,624.7,492.8,7217154.0
2012-07-12,612.5,625.0,609.65,618.0,487.51,7859080.0
2012-07-11,626.63,637.25,626.63,629.15,496.31,2034538.0
2012-07-10,632.5,635.13,624.78,630.85,497.65,2517598.0
2012-07-09,622.5,632.28,621.67,629.7,496.74,1912768.0
2012-07-06,620.0,626.4,613.5,623.88,492.14,1929928.0
2012-07-05,623.92,623.92,617.6,620.3,489.32,1520876.0
2012-07-04,621.75,624.75,615.78,623.92,492.18,1301806.0
2012-07-03,632.5,634.9,615.15,619.7,488.85,2227292.0
2012-07-02,639.5,639.5,628.22,629.72,496.76,2111100.0
2012-06-29,631.67,643.5,631.45,638.72,503.86,1990150.0
2012-06-28,623.47,631.95,618.13,629.42,496.52,1894228.0
2012-06-27,618.13,629.4,618.13,623.35,491.73,2305862.0
2012-06-26,608.75,618.5,608.53,617.55,487.15,1109714.0
2012-06-25,618.5,619.25,605.5,608.38,479.92,1588758.0
2012-06-22,607.13,619.95,607.13,616.72,486.5,1919560.0
2012-06-21,622.53,626.0,604.5,612.03,482.8,4155980.0
2012-06-20,637.0,637.0,621.65,626.4,494.14,1753740.0
2012-06-19,628.45,639.63,627.55,636.97,502.48,1769058.0
2012-06-18,638.0,643.17,625.0,628.58,495.85,1495388.0
2012-06-15,627.03,640.0,624.5,636.22,501.89,1986040.0
2012-06-14,624.5,630.75,622.5,627.0,494.61,1471124.0
2012-06-13,624.5,630.0,621.3,625.2,493.19,1450858.0
2012-06-12,610.55,626.5,610.55,624.05,492.28,1092142.0
2012-06-11,616.5,623.03,613.55,616.78,486.54,1545048.0
2012-06-08,615.6,621.3,612.08,615.45,485.5,2400244.0
2012-06-07,623.5,624.95,615.78,620.1,489.17,2149728.0
2012-06-06,615.0,631.88,614.55,625.58,490.33,3291908.0
2012-06-05,607.0,615.45,607.0,613.25,480.67,2063398.0
2012-06-04,605.0,608.0,598.1,606.63,475.48,1204430.0
2012-06-01,620.0,622.5,609.25,612.3,479.92,1479528.0
2012-05-31,610.5,627.95,610.5,622.67,488.06,4411602.0
2012-05-30,615.63,628.5,615.63,620.28,486.18,1581514.0
2012-05-29,614.0,624.0,609.2,620.17,486.1,1575032.0
2012-05-28,612.0,615.0,607.53,612.35,479.96,790194.0
2012-05-25,606.05,612.5,604.55,610.4,478.44,915046.0
2012-05-24,612.5,614.47,603.55,610.72,478.69,1205674.0
2012-05-23,616.5,617.78,607.05,612.58,480.14,2162806.0
2012-05-22,610.5,620.0,606.5,612.03,479.71,2360916.0
2012-05-21,605.5,612.5,602.03,604.6,473.89,2227088.0
2012-05-18,602.4,612.45,601.33,605.33,474.46,2656670.0
2012-05-17,611.0,617.5,599.53,611.0,478.91,4137524.0
2012-05-16,610.0,620.95,603.38,611.7,479.45,4567936.0
2012-05-15,612.0,616.5,609.9,613.15,480.59,1875510.0
2012-05-14,613.65,617.0,610.0,612.97,480.45,2573752.0
2012-05-11,612.0,618.45,610.6,615.38,482.34,2745190.0
2012-05-10,612.78,620.9,612.5,616.28,483.04,2992620.0
2012-05-09,597.5,617.3,597.05,612.78,480.3,9271544.0
2012-05-08,612.5,617.35,597.83,600.35,470.56,9631578.0
2012-05-07,630.0,639.25,624.2,636.63,498.99,2627762.0
2012-05-04,640.0,647.63,631.53,638.4,500.38,3571718.0
2012-05-03,631.35,642.05,629.28,639.75,501.44,3358922.0
2012-05-02,621.05,637.2,621.05,633.63,496.64,3981448.0
2012-04-30,602.0,625.0,602.0,623.3,488.55,4604822.0
2012-04-27,595.0,606.0,595.0,602.0,471.85,3711146.0
2012-04-26,585.0,600.95,582.25,597.33,468.19,5476292.0
2012-04-25,594.5,595.0,583.75,585.53,458.94,5417898.0
2012-04-24,561.0,602.5,558.65,597.1,468.01,18113782.0
2012-04-23,546.97,551.2,523.83,532.13,417.08,2843868.0
2012-04-20,546.63,553.97,538.7,544.22,426.57,2450024.0
2012-04-19,550.45,553.4,545.55,551.47,432.25,1767416.0
2012-04-18,550.0,557.35,546.92,548.78,430.13,2882264.0
2012-04-17,542.5,547.47,536.9,545.42,427.51,2473664.0
2012-04-16,532.63,537.15,526.65,534.88,419.24,5016110.0
2012-04-13,545.67,552.35,530.63,534.17,418.69,8994680.0
2012-04-12,570.13,574.0,564.55,565.83,443.5,2114686.0
2012-04-11,574.85,577.5,567.6,569.05,446.03,1781586.0
2012-04-10,583.15,587.83,576.13,578.1,453.12,1532992.0
2012-04-09,585.0,594.0,579.13,582.05,456.21,1576628.0
2012-04-04,584.5,594.9,583.5,589.22,461.84,2165054.0
2012-04-03,600.1,603.67,587.65,589.0,461.66,2269154.0
2012-04-02,585.0,599.5,585.0,597.13,468.03,2326988.0
2012-03-30,572.75,587.88,572.75,584.4,458.06,2543342.0
2012-03-29,575.5,582.0,566.2,570.6,447.24,2681214.0
2012-03-28,587.0,587.33,577.22,582.55,456.61,2051096.0
2012-03-27,586.5,589.83,575.97,587.38,460.39,1588246.0
2012-03-26,588.5,592.5,577.0,580.8,455.24,3053384.0
2012-03-23,587.5,595.95,582.4,592.33,464.27,3158436.0
2012-03-22,587.35,594.85,580.0,583.88,457.65,3421694.0
2012-03-21,568.47,589.9,568.28,587.88,460.78,4553242.0
2012-03-20,564.5,572.5,560.0,567.42,444.75,3683204.0
2012-03-19,584.78,584.78,555.9,561.0,439.72,5132864.0
2012-03-16,584.97,590.0,579.0,584.78,458.35,2054724.0
2012-03-15,579.5,585.47,572.5,581.85,456.06,4284236.0
2012-03-14,605.05,607.0,575.5,577.28,452.47,8065314.0
2012-03-13,595.0,607.47,595.0,598.5,469.11,2492464.0
2012-03-12,607.95,609.42,591.6,594.53,465.99,2240278.0
2012-03-09,613.5,613.5,601.47,604.28,473.63,2225758.0
2012-03-07,597.5,603.0,593.28,596.42,467.48,1945666.0
2012-03-06,601.5,610.65,594.5,601.0,471.07,1717722.0
2012-03-05,607.0,611.22,600.5,603.65,473.15,1540878.0
2012-03-02,613.0,613.5,603.5,608.63,477.04,2309232.0
2012-03-01,611.5,613.47,605.03,609.8,477.97,1568594.0
2012-02-29,620.0,620.0,606.13,610.97,478.89,3060216.0
2012-02-28,627.63,630.2,609.55,613.28,480.69,3973490.0
2012-02-27,639.5,639.97,622.8,626.03,490.68,1861370.0
2012-02-24,629.5,640.42,628.63,635.0,497.72,2346400.0
2012-02-23,624.53,637.45,622.0,629.9,493.72,4086880.0
2012-02-22,617.5,633.42,614.5,626.17,490.8,3141826.0
2012-02-21,611.78,620.0,602.38,618.53,484.8,2489504.0
2012-02-17,617.42,627.0,610.5,614.38,481.55,4096568.0
2012-02-16,619.0,621.0,609.0,612.67,480.22,1886660.0
2012-02-15,613.58,624.4,609.75,620.8,486.59,2167166.0
2012-02-14,612.5,614.78,607.5,610.0,478.12,1826646.0
2012-02-13,611.1,618.97,607.0,612.85,480.36,1631770.0
2012-02-10,614.0,619.0,606.0,616.7,483.37,2324302.0
2012-02-09,605.55,616.0,594.0,614.3,481.49,3038062.0
2012-02-08,608.2,613.42,605.5,609.83,477.99,3627184.0
2012-02-07,604.85,604.85,595.95,599.0,469.5,3407656.0
2012-02-06,591.85,600.03,586.67,596.92,467.87,3427196.0
2012-02-03,572.5,588.0,570.5,585.78,459.13,2777558.0
2012-02-02,568.0,576.33,565.15,574.0,449.91,3386140.0
2012-02-01,564.7,567.5,554.13,564.35,442.34,2288804.0
2012-01-31,556.5,567.95,556.5,566.2,443.79,3538120.0
2012-01-30,551.25,559.47,550.38,555.88,435.7,2595558.0
2012-01-27,552.5,560.28,550.05,554.38,434.52,5209718.0
2012-01-25,547.45,554.97,545.53,549.0,430.31,5845238.0
2012-01-24,544.0,547.5,539.0,544.35,425.49,2641310.0
2012-01-23,543.0,545.72,537.08,538.85,421.19,2130496.0
2012-01-20,539.97,545.47,536.5,539.75,421.89,2572694.0
2012-01-19,543.5,544.45,532.7,537.78,420.35,4163292.0
2012-01-18,540.0,548.15,522.65,538.08,420.58,11665532.0
2012-01-17,559.95,562.35,547.0,551.97,431.45,3704218.0
2012-01-16,542.0,557.0,539.45,554.7,433.58,3047202.0
2012-01-13,548.58,551.67,536.5,542.88,424.34,4019828.0
2012-01-12,550.5,557.5,534.33,544.75,425.8,9528684.0
2012-01-11,585.7,587.5,566.58,568.5,444.37,5675380.0
2012-01-10,587.5,592.75,579.25,582.7,455.47,3591790.0
2012-01-09,585.5,589.85,582.63,585.67,457.79,1509028.0
2012-01-06,583.0,594.17,578.4,584.7,457.03,2119728.0
2012-01-05,586.4,592.5,583.67,586.0,458.05,2547312.0
2012-01-04,602.45,602.5,584.65,586.5,458.44,2386770.0
2012-01-03,591.63,604.95,590.0,598.8,468.05,2708884.0
2012-01-02,580.5,592.97,576.5,589.3,460.62,2248542.0
2011-12-30,589.0,591.25,578.25,580.33,453.61,1545410.0
2011-12-29,581.75,589.05,579.75,582.85,455.58,1585728.0
2011-12-28,589.35,591.78,582.95,584.6,456.95,1197910.0
2011-12-27,592.7,595.0,585.0,589.72,460.96,983902.0
2011-12-26,578.58,595.1,576.75,594.2,464.45,2229352.0
2011-12-23,575.5,581.0,569.55,578.58,452.24,1578590.0
2011-12-22,576.0,581.92,567.13,575.85,450.11,2086268.0
2011-12-21,575.0,583.0,561.22,579.35,452.85,3116976.0
2011-12-20,572.67,575.55,564.13,566.67,442.94,1809396.0
2011-12-19,569.5,578.7,557.2,571.83,446.97,3667724.0
2011-12-16,588.28,591.28,566.15,573.15,448.0,3550896.0
2011-12-15,589.85,594.95,577.3,591.25,462.15,3669372.0
2011-12-14,590.25,594.5,585.0,591.22,462.13,3346176.0
2011-12-13,587.5,598.45,583.33,589.35,460.66,3274558.0
2011-12-12,588.0,595.0,577.55,590.17,461.31,3172170.0
2011-12-09,580.5,591.4,580.5,586.2,458.2,2763230.0
2011-12-08,585.0,594.5,583.58,588.8,460.23,3326444.0
2011-12-07,590.0,596.45,586.8,589.78,461.0,2637422.0
2011-12-05,586.25,591.95,581.28,590.47,461.54,1530476.0
2011-12-02,567.42,592.5,564.8,589.0,460.39,3968866.0
2011-12-01,570.0,574.28,563.1,567.4,443.51,2481448.0
2011-11-30,540.58,561.47,540.58,557.78,435.98,3481698.0
2011-11-29,546.5,552.95,543.1,546.65,427.29,2554696.0
2011-11-28,538.97,548.0,537.0,544.25,425.41,1504486.0
2011-11-25,542.5,543.95,528.55,531.95,415.8,2140604.0
2011-11-24,531.0,548.2,522.5,545.9,426.7,3766844.0
2011-11-23,540.97,540.97,520.5,531.15,415.17,2355750.0
2011-11-22,534.45,547.5,528.5,540.92,422.81,3723582.0
2011-11-21,542.5,544.15,530.05,533.6,417.09,2871704.0
2011-11-18,552.88,554.9,538.15,543.3,424.67,2789442.0
2011-11-17,557.5,561.75,553.8,557.58,435.83,1391988.0
2011-11-16,563.0,566.4,552.6,558.63,436.65,1871602.0
2011-11-15,562.53,569.47,560.0,562.2,439.44,1468478.0
2011-11-14,570.0,578.0,562.25,564.2,441.01,2329150.0
2011-11-11,555.0,570.5,553.63,565.5,442.02,3629590.0
2011-11-09,555.0,573.0,553.15,561.47,438.88,3921980.0
2011-11-08,548.0,557.4,548.0,552.63,431.96,1692104.0
2011-11-04,560.5,562.5,543.6,549.9,429.83,2716008.0
2011-11-03,548.9,554.7,543.5,552.5,431.86,1891268.0
2011-11-02,550.63,560.92,550.0,553.42,432.58,1550844.0
2011-11-01,554.0,561.5,548.13,554.22,433.21,1458210.0
2011-10-31,560.0,566.0,556.0,557.9,436.08,1778740.0
2011-10-28,564.5,569.55,555.5,560.75,438.31,3259116.0
2011-10-25,544.5,553.5,535.72,549.33,429.38,4158746.0
2011-10-24,530.0,546.15,529.75,539.88,420.82,3271720.0
2011-10-21,527.45,530.0,521.5,524.92,409.17,2461130.0
2011-10-20,518.0,523.5,515.15,522.45,407.24,2245412.0
2011-10-19,521.5,527.2,517.6,524.47,408.82,3827420.0
2011-10-18,531.0,532.13,510.25,516.78,402.81,12006778.0
2011-10-17,575.75,577.0,555.65,560.13,436.6,4358690.0
2011-10-14,544.7,570.38,544.45,567.13,442.06,6710132.0
2011-10-13,548.25,552.47,540.05,546.38,425.89,5408918.0
2011-10-12,533.0,544.7,531.0,539.53,420.55,5871662.0
2011-10-11,537.5,539.0,517.25,520.42,405.66,4476374.0
2011-10-10,524.0,537.0,524.0,532.35,414.95,3854814.0
2011-10-07,537.55,538.9,518.75,524.28,408.66,5085808.0
2011-10-05,527.25,531.5,520.5,521.78,406.71,3415262.0
2011-10-04,519.2,529.5,514.55,522.97,407.65,4718224.0
2011-10-03,510.0,524.95,507.65,521.65,406.61,3949264.0
2011-09-30,524.95,532.0,516.55,518.65,404.27,2691018.0
2011-09-29,521.63,534.0,517.85,530.72,413.69,5380350.0
2011-09-28,524.25,532.35,518.5,523.95,408.41,4425190.0
2011-09-27,506.9,522.5,503.0,520.28,405.54,3964578.0
2011-09-26,498.0,504.0,484.5,498.48,388.55,3388478.0
2011-09-23,494.0,507.5,491.13,495.15,385.96,4564232.0
2011-09-22,511.5,517.0,493.1,497.2,387.56,3141570.0
2011-09-21,533.97,533.97,518.45,521.75,406.69,2740760.0
2011-09-20,511.05,532.0,511.05,528.97,412.32,3487986.0
2011-09-19,510.75,516.25,506.25,509.02,396.77,2240234.0
2011-09-16,524.0,536.2,510.65,513.88,400.55,4656504.0
2011-09-15,514.0,522.9,505.0,520.88,406.01,3852238.0
2011-09-14,500.5,514.5,496.88,507.55,395.62,4745632.0
2011-09-13,498.9,512.0,494.38,496.88,387.3,3798204.0
2011-09-12,500.0,501.92,489.33,492.85,384.16,3297170.0
2011-09-09,520.0,525.8,505.33,508.02,395.99,5062650.0
2011-09-08,516.5,527.47,514.5,518.03,403.79,4892662.0
2011-09-07,517.05,525.0,512.5,515.5,401.82,4432156.0
2011-09-06,509.0,521.0,502.5,516.95,402.95,4763292.0
2011-09-05,507.9,516.6,499.23,513.85,400.53,3789658.0
2011-09-02,536.5,537.38,506.0,511.05,398.35,4413506.0
2011-08-30,515.0,525.15,512.08,521.2,406.26,5966682.0
2011-08-29,482.05,512.0,482.05,509.8,397.38,5590444.0
2011-08-26,475.55,484.75,470.0,474.23,369.65,3584910.0
2011-08-25,484.85,486.5,469.0,475.2,370.41,4445488.0
2011-08-24,489.0,489.0,477.5,481.3,375.16,3194790.0
2011-08-23,460.42,494.0,460.17,490.8,382.57,4874670.0
2011-08-22,464.5,465.0,451.0,459.02,357.8,3528922.0
2011-08-19,471.5,473.48,452.5,464.48,362.05,5443614.0
2011-08-18,502.95,504.65,479.0,481.17,375.06,3619896.0
2011-08-17,487.25,504.7,485.0,499.95,389.7,4557892.0
2011-08-16,483.5,489.17,478.02,486.8,379.45,2983568.0
2011-08-12,495.27,495.95,468.75,473.58,369.14,4169084.0
2011-08-11,490.0,491.7,481.5,489.17,381.3,2900464.0
2011-08-10,499.5,506.0,486.9,492.02,383.52,5949080.0
2011-08-09,482.5,492.6,473.85,482.4,376.02,8159270.0
