Date,Open,High,Low,Close,Adj_Close,Volume
2013-02-15,286.4,290.97,284.02,289.86,273.7,8538210.0
2013-02-14,296.25,296.85,285.0,286.46,270.49,13542895.0
2013-02-13,297.02,298.53,294.59,295.51,279.03,4442120.0
2013-02-12,299.2,300.88,294.4,296.59,280.05,10861285.0
2013-02-11,290.65,299.8,290.65,298.82,282.16,26647505.0
2013-02-08,291.8,294.17,289.11,290.16,273.98,11111940.0
2013-02-07,291.42,296.4,291.2,292.11,275.82,8690950.0
2013-02-06,293.57,294.0,291.23,292.02,275.74,6597650.0
2013-02-05,294.06,297.7,290.62,291.83,275.56,8722175.0
2013-02-04,301.6,303.0,295.0,295.54,279.06,5841720.0
2013-02-01,300.22,303.0,297.32,301.93,285.09,7404405.0
2013-01-31,298.98,302.0,297.99,301.03,284.25,13102855.0
2013-01-30,295.5,303.21,295.36,300.25,283.51,24852050.0
2013-01-29,283.26,300.71,283.2,295.09,278.64,45463865.0
2013-01-28,276.2,286.78,275.17,282.59,266.83,18608065.0
2013-01-25,278.6,280.36,275.98,277.25,261.79,8283305.0
2013-01-24,280.24,281.8,277.31,279.26,263.69,9840850.0
2013-01-23,280.4,281.4,276.09,279.68,264.09,6408855.0
2013-01-22,277.0,281.16,276.08,278.68,263.14,5190575.0
2013-01-21,277.03,278.34,274.15,277.09,261.64,3664365.0
2013-01-18,282.0,283.1,276.04,277.61,262.13,7017900.0
2013-01-17,282.25,283.8,278.82,281.28,265.6,7200690.0
2013-01-16,286.0,286.0,280.63,281.89,266.17,11828785.0
2013-01-15,278.8,286.2,278.0,284.86,268.98,16987060.0
2013-01-14,273.42,278.18,272.31,277.22,261.76,6571910.0
2013-01-11,274.42,274.81,271.25,272.82,257.61,6571215.0
2013-01-10,271.8,275.36,269.1,273.6,258.34,6859365.0
2013-01-09,270.45,272.39,268.82,269.93,254.88,7885125.0
2013-01-08,273.76,273.8,268.61,272.06,256.89,6090610.0
2013-01-07,277.0,277.54,273.1,274.57,259.26,5715850.0
2013-01-04,276.49,277.39,274.0,275.79,260.41,6262900.0
2013-01-03,278.8,279.3,276.65,277.99,262.49,4750195.0
2013-01-02,274.23,278.88,273.33,277.37,261.9,7168225.0
2013-01-01,273.94,274.3,272.1,272.54,257.34,3343610.0
2012-12-31,270.6,273.9,270.55,271.31,256.18,3290620.0
2012-12-28,272.8,272.99,269.62,271.91,256.75,6092510.0
2012-12-27,270.8,274.97,270.59,272.86,257.65,9467615.0
2012-12-26,268.99,271.88,268.34,270.39,255.31,5017515.0
2012-12-24,264.41,269.0,264.41,268.53,253.56,4552520.0
2012-12-21,262.0,268.32,261.4,264.25,249.52,8412495.0
2012-12-20,267.6,267.99,261.42,263.72,249.02,7300910.0
2012-12-19,272.0,272.48,265.65,266.98,252.09,8422430.0
2012-12-18,271.62,272.66,264.04,270.79,255.69,8858360.0
2012-12-17,270.2,273.19,269.01,271.81,256.65,8335590.0
2012-12-14,265.6,271.38,264.89,270.54,255.46,5829215.0
2012-12-13,265.6,269.3,263.02,265.07,250.29,8675145.0
2012-12-12,265.99,266.08,262.41,265.27,250.48,6807245.0
2012-12-11,265.62,267.98,262.02,265.08,250.3,8021425.0
2012-12-10,265.02,267.16,263.05,264.57,249.82,8133650.0
2012-12-07,273.6,274.0,264.24,265.75,250.93,10243690.0
2012-12-06,268.5,275.8,266.2,272.82,257.61,7402840.0
2012-12-05,265.04,268.0,265.04,266.94,252.06,6240190.0
2012-12-04,264.32,265.68,261.85,264.42,249.68,4634285.0
2012-12-03,262.8,264.98,260.9,264.32,249.58,6817330.0
2012-11-30,262.8,264.92,260.03,263.98,249.26,8969560.0
2012-11-29,258.22,262.8,258.0,262.04,247.43,13236165.0
2012-11-27,254.4,258.8,253.69,258.01,243.62,8189415.0
2012-11-26,252.4,254.33,249.42,253.16,239.04,6760640.0
2012-11-23,252.58,252.58,249.0,251.35,237.34,4880425.0
2012-11-22,248.6,253.8,248.49,251.41,237.39,8264615.0
2012-11-21,244.0,248.16,243.69,247.27,233.48,5702200.0
2012-11-20,244.92,246.53,242.74,243.79,230.2,12283860.0
2012-11-19,245.3,246.0,240.56,242.86,229.32,6435810.0
2012-11-16,247.84,248.73,244.38,245.25,231.58,9909415.0
2012-11-15,242.8,248.0,242.2,246.45,232.71,9869410.0
2012-11-12,243.8,246.98,243.02,245.29,231.61,4857270.0
2012-11-09,244.5,246.59,241.56,243.02,229.47,4906055.0
2012-11-08,243.2,245.98,242.29,244.5,230.87,6287305.0
2012-11-07,243.0,248.74,243.0,246.41,232.67,9230880.0
2012-11-06,242.4,244.89,241.07,244.03,230.42,5593160.0
2012-11-05,242.88,243.75,240.1,242.85,229.31,4700380.0
2012-11-02,245.54,245.6,242.5,243.1,229.55,7623680.0
2012-11-01,236.6,241.95,235.4,241.43,227.97,6772515.0
2012-10-31,236.89,237.38,233.11,236.52,223.33,8902660.0
2012-10-30,244.6,247.78,234.35,236.94,223.73,13696330.0
2012-10-29,246.4,247.94,242.55,244.35,230.73,5747140.0
2012-10-25,243.98,248.6,243.6,247.61,233.8,9288430.0
2012-10-23,243.8,245.78,242.7,244.45,230.82,6904275.0
2012-10-22,238.8,245.6,237.91,244.75,231.1,11375225.0
2012-10-19,240.0,242.16,237.2,240.45,227.04,13450145.0
2012-10-18,231.45,241.8,229.61,240.47,227.06,20695375.0
2012-10-17,231.0,231.9,225.04,230.79,217.92,13223790.0
2012-10-16,226.7,233.94,226.7,229.18,216.4,22505645.0
2012-10-15,225.0,225.2,221.72,223.82,211.34,9170700.0
2012-10-12,227.0,228.73,223.04,223.94,211.45,9692445.0
2012-10-11,222.0,228.0,216.77,226.74,214.1,12209350.0
2012-10-10,223.98,224.8,220.42,221.36,209.02,8194840.0
2012-10-09,229.2,230.4,224.42,225.68,213.1,8426490.0
2012-10-08,229.6,229.6,224.2,226.19,213.58,11953470.0
2012-10-05,231.15,232.38,201.7,228.59,215.84,13287830.0
2012-10-04,224.6,230.37,224.6,228.16,215.44,12199740.0
2012-10-03,226.14,227.17,221.71,222.68,210.26,12445650.0
2012-10-01,227.2,227.66,224.23,226.14,213.53,6400770.0
2012-09-28,228.4,230.18,226.13,227.2,214.53,8744000.0
2012-09-27,226.8,228.67,224.02,225.76,213.17,11615645.0
2012-09-26,219.49,227.2,217.05,225.36,212.79,18623900.0
2012-09-25,228.8,232.16,217.61,220.39,208.1,28696185.0
2012-09-24,224.05,234.9,224.05,226.53,213.9,21446715.0
2012-09-21,209.79,225.94,209.79,224.93,212.39,27714890.0
2012-09-20,209.95,211.76,207.73,208.88,197.23,8981695.0
2012-09-18,210.94,217.09,209.42,214.68,202.71,12796780.0
2012-09-17,206.29,212.2,204.4,211.5,199.71,29419030.0
2012-09-14,195.0,202.6,194.2,201.98,190.72,23582675.0
2012-09-13,191.78,191.98,188.91,189.61,179.04,8826270.0
2012-09-12,192.0,193.3,188.41,191.2,180.54,10010140.0
2012-09-11,189.0,192.16,188.2,190.57,179.94,12816035.0
2012-09-10,196.0,196.8,190.03,190.59,179.96,8453870.0
2012-09-07,193.72,195.96,192.06,195.37,184.48,14688120.0
2012-09-06,186.4,191.3,185.63,189.74,179.16,17139790.0
2012-09-05,193.4,193.7,185.45,186.05,175.68,26524400.0
2012-09-04,196.2,196.98,193.37,195.66,184.75,14720245.0
2012-09-03,199.63,201.66,194.89,195.52,184.62,13863565.0
2012-08-31,202.58,202.99,197.71,198.36,187.3,13678850.0
2012-08-30,204.0,205.43,200.81,202.65,191.35,13225880.0
2012-08-29,203.8,205.8,201.4,203.69,192.33,8429060.0
2012-08-28,208.4,208.4,201.42,203.45,192.11,15059105.0
2012-08-27,216.0,216.0,207.0,207.82,196.23,11436240.0
2012-08-24,217.62,217.63,213.11,215.09,203.1,7820030.0
2012-08-23,222.8,223.7,217.8,218.93,206.72,8007630.0
2012-08-22,221.29,223.97,220.02,221.6,209.24,5329760.0
2012-08-21,222.8,223.54,219.48,222.14,209.75,6542515.0
2012-08-17,223.0,224.32,220.48,222.04,209.66,8020800.0
2012-08-16,223.0,224.4,221.54,222.79,210.37,10236065.0
2012-08-14,215.6,222.0,215.1,221.44,209.09,8331825.0
2012-08-13,213.8,217.0,210.48,216.17,204.12,7664460.0
2012-08-10,217.6,218.18,208.17,214.0,202.07,10717570.0
2012-08-09,220.4,221.96,216.02,217.44,205.32,8039130.0
2012-08-08,220.0,221.94,218.13,219.34,207.11,11818400.0
2012-08-07,213.6,219.0,213.2,218.26,206.09,12126120.0
2012-08-06,211.0,214.61,210.92,212.72,200.86,8000505.0
2012-08-03,210.03,210.21,206.4,208.22,196.61,6171495.0
2012-08-02,209.02,212.22,208.4,211.7,199.9,7235835.0
2012-08-01,208.05,210.0,207.2,209.2,197.54,7583340.0
2012-07-31,209.05,211.36,204.4,208.83,197.19,11655040.0
2012-07-30,201.4,209.4,201.4,208.07,196.47,10874280.0
2012-07-27,205.36,207.52,198.34,199.43,188.31,12318195.0
2012-07-26,206.99,206.99,199.4,200.44,189.26,11539130.0
2012-07-25,207.98,208.1,203.22,205.74,194.27,5959570.0
2012-07-24,206.51,209.0,206.02,208.27,196.66,7008590.0
2012-07-23,206.0,207.4,204.7,205.51,194.05,5149235.0
2012-07-20,211.38,211.74,207.6,208.16,196.55,8901345.0
2012-07-19,210.16,213.31,209.04,211.41,199.62,9572900.0
2012-07-18,206.02,208.32,204.51,207.65,196.07,11002950.0
2012-07-17,211.92,212.2,202.47,204.76,193.34,21296165.0
2012-07-16,206.25,211.6,206.25,209.26,197.59,9258130.0
2012-07-13,210.6,212.4,206.12,206.94,195.4,10086840.0
2012-07-12,211.98,211.98,208.6,209.56,197.88,10646670.0
2012-07-11,213.62,216.28,212.52,213.34,201.44,9514675.0
2012-07-10,207.4,215.8,207.26,215.06,203.07,15596340.0
2012-07-09,205.76,208.5,205.0,207.17,195.62,10751920.0
2012-07-06,209.54,209.54,205.6,207.5,195.93,7393060.0
2012-07-05,208.0,209.9,206.3,208.8,197.16,16200755.0
2012-07-04,210.3,210.36,207.04,208.28,196.67,8217360.0
2012-07-03,206.59,210.0,206.59,208.81,197.17,8699560.0
2012-07-02,204.25,207.75,203.15,205.86,194.38,10256415.0
2012-06-29,198.94,203.62,197.42,203.15,191.82,16596540.0
2012-06-28,196.2,198.2,193.6,195.72,184.81,28294940.0
2012-06-27,201.84,203.18,199.62,200.19,189.03,7444060.0
2012-06-26,201.5,203.4,199.34,200.55,189.37,7324135.0
2012-06-25,204.0,206.85,201.33,202.46,191.17,10837585.0
2012-06-22,201.2,204.4,199.51,202.86,191.55,10058440.0
2012-06-21,198.21,205.78,198.05,205.09,193.65,8771305.0
2012-06-20,200.52,203.0,198.86,200.15,188.99,7306450.0
2012-06-19,199.0,200.98,196.57,200.31,189.14,9605275.0
2012-06-18,209.98,210.16,198.0,200.03,188.88,11568040.0
2012-06-15,204.2,207.67,202.0,206.51,195.0,8676880.0
2012-06-14,206.39,207.5,201.15,202.61,191.31,8652655.0
2012-06-13,212.0,212.6,208.0,208.93,194.26,12025830.0
2012-06-12,205.62,212.28,205.43,211.52,196.67,9496080.0
2012-06-11,212.02,214.4,206.21,207.37,192.81,9668225.0
2012-06-08,211.56,211.56,204.26,209.88,195.14,9826365.0
2012-06-07,206.22,212.4,203.71,211.42,196.57,13992220.0
2012-06-06,199.8,205.6,199.6,204.07,189.74,9709670.0
2012-06-05,199.08,202.38,196.81,197.93,184.03,9648500.0
2012-06-04,191.1,199.08,188.82,197.6,183.72,7844875.0
2012-06-01,193.96,197.0,191.4,192.91,179.36,7956805.0
2012-05-31,197.12,198.16,192.81,194.19,180.55,12291025.0
2012-05-30,203.36,203.36,199.26,200.16,186.1,4990380.0
2012-05-29,206.6,207.6,203.88,204.8,190.42,6617815.0
2012-05-28,200.8,206.4,200.8,205.88,191.42,8687640.0
2012-05-25,199.6,202.4,198.48,200.08,186.03,9048690.0
2012-05-24,194.1,199.96,192.55,199.56,185.55,10528230.0
2012-05-23,192.0,193.92,190.3,192.69,179.16,6635220.0
2012-05-22,195.8,196.6,191.73,193.11,179.55,9519610.0
2012-05-21,190.2,193.76,190.03,192.65,179.12,11548055.0
2012-05-18,186.79,191.08,184.4,189.88,176.55,15232940.0
2012-05-17,195.88,197.58,188.88,190.26,176.9,10432440.0
2012-05-16,194.02,196.39,192.02,194.28,180.64,9992800.0
2012-05-15,197.6,201.29,196.6,198.72,184.77,8632690.0
2012-05-14,200.8,202.72,195.0,199.53,185.52,9917940.0
2012-05-11,194.63,201.8,193.41,200.04,185.99,12398320.0
2012-05-10,192.55,198.94,192.55,196.25,182.47,12281805.0
2012-05-09,194.06,196.38,191.0,192.23,178.73,12258880.0
2012-05-08,205.1,205.98,194.4,196.69,182.88,12006490.0
2012-05-07,198.0,205.94,193.75,204.51,190.15,15244255.0
2012-05-04,209.8,210.04,199.74,201.95,187.77,18512390.0
2012-05-03,218.8,218.8,210.8,211.66,196.8,11584715.0
2012-05-02,221.44,225.53,219.0,220.65,205.16,9652495.0
2012-04-30,224.07,225.94,219.65,221.39,205.84,8864860.0
2012-04-27,217.94,223.19,217.8,220.8,205.3,12637520.0
2012-04-26,219.2,219.79,215.23,217.33,202.07,10928690.0
2012-04-25,222.8,225.0,216.25,218.95,203.58,14089155.0
2012-04-24,228.38,228.41,217.8,222.78,207.14,12742675.0
2012-04-23,235.6,237.68,225.4,226.89,210.96,7525865.0
2012-04-20,237.99,240.97,232.63,235.43,218.9,6775160.0
2012-04-19,239.46,241.88,236.76,239.11,222.32,5992735.0
2012-04-18,244.0,245.3,237.82,239.26,222.46,7589085.0
2012-04-17,241.8,245.0,232.29,242.33,225.31,15690000.0
2012-04-16,231.96,240.0,231.62,239.37,222.56,6362420.0
2012-04-13,241.2,243.39,231.22,232.43,216.11,11418680.0
2012-04-12,232.68,240.52,232.68,239.3,222.5,9649565.0
2012-04-11,227.6,233.92,226.81,231.48,215.23,8573780.0
2012-04-10,230.9,231.9,227.96,230.71,214.51,5640610.0
2012-04-09,231.51,231.6,228.24,229.19,213.1,5116705.0
2012-04-04,232.2,234.76,231.07,233.33,216.95,7480375.0
2012-04-03,232.2,237.0,231.8,235.16,218.65,9639870.0
2012-04-02,225.2,232.3,225.2,230.96,214.74,8658330.0
2012-03-30,226.5,230.4,226.0,229.24,213.14,12982690.0
2012-03-29,219.63,227.52,219.04,224.41,208.65,13693150.0
2012-03-28,226.0,227.57,221.65,223.12,207.45,9845400.0
2012-03-27,230.8,232.2,223.41,228.3,212.27,14738350.0
2012-03-26,234.98,234.98,224.0,225.03,209.23,11354425.0
2012-03-23,237.76,240.5,230.44,235.87,219.31,13980440.0
2012-03-22,247.05,248.66,233.82,235.3,218.78,10643525.0
2012-03-21,237.0,248.59,236.63,245.75,228.49,11350050.0
2012-03-20,240.0,244.25,236.02,237.27,220.61,10887380.0
2012-03-19,245.59,247.6,237.71,239.79,222.95,9065365.0
2012-03-16,246.9,255.9,240.69,243.24,226.16,14114215.0
2012-03-15,255.0,255.2,246.72,248.48,231.03,9495920.0
2012-03-14,253.0,256.74,251.65,254.81,236.92,13528020.0
2012-03-13,248.0,249.7,247.27,248.12,230.7,9112190.0
2012-03-12,250.0,251.53,242.63,245.0,227.8,9704070.0
2012-03-09,237.8,243.8,237.0,242.68,225.64,11864430.0
2012-03-07,228.0,233.99,226.15,232.97,216.61,11241830.0
2012-03-06,229.78,240.0,221.15,229.5,213.38,19573025.0
2012-03-05,233.0,233.8,228.55,230.0,213.85,6837555.0
2012-03-02,232.99,241.78,228.89,233.33,216.95,15092035.0
2012-03-01,235.0,235.0,226.48,230.58,214.39,7889280.0
2012-02-29,238.0,241.91,232.05,235.55,219.01,12705420.0
2012-02-28,225.9,237.6,224.03,234.11,217.67,15690705.0
2012-02-27,237.0,237.57,221.0,222.9,207.25,15257535.0
2012-02-24,243.56,249.31,235.23,236.69,220.07,15228050.0
2012-02-23,242.0,249.0,239.2,243.54,226.44,15500985.0
2012-02-22,257.26,258.68,240.8,243.21,226.13,15713830.0
2012-02-21,253.8,261.69,253.63,257.52,239.44,10165915.0
2012-02-17,249.6,259.0,248.0,255.64,237.69,14647050.0
2012-02-16,241.03,247.0,239.0,244.86,227.67,12640000.0
2012-02-15,228.4,246.0,228.02,244.2,227.05,17640965.0
2012-02-14,223.6,226.6,222.25,225.93,210.07,6966125.0
2012-02-13,224.0,225.55,221.7,223.27,207.59,7383195.0
2012-02-10,225.2,228.78,220.38,223.61,207.91,8307250.0
2012-02-09,222.94,228.36,221.25,226.9,210.97,11535310.0
2012-02-08,223.6,228.23,220.53,225.44,209.61,14835090.0
2012-02-07,224.98,224.98,219.8,222.72,207.08,8583245.0
2012-02-06,222.8,223.68,219.59,222.01,206.42,14412175.0
2012-02-03,215.34,221.87,212.24,219.87,204.43,10598495.0
2012-02-02,218.8,221.74,212.71,215.18,200.07,14033335.0
2012-02-01,214.9,218.46,210.66,217.62,202.34,11137960.0
2012-01-31,207.0,217.6,206.19,215.01,199.91,11015795.0
2012-01-30,213.96,213.96,203.46,204.69,190.32,10052175.0
2012-01-27,214.8,215.88,211.27,214.61,199.54,13897305.0
2012-01-25,207.76,215.18,204.11,212.73,197.79,22249770.0
2012-01-24,199.4,209.2,196.81,206.52,192.02,35059620.0
2012-01-23,203.4,207.56,198.16,199.39,185.39,17972105.0
2012-01-20,192.42,204.0,191.09,201.81,187.64,24622520.0
2012-01-19,189.0,192.24,188.65,191.01,177.6,8891125.0
2012-01-18,192.8,193.79,186.02,186.65,173.54,9206400.0
2012-01-17,188.6,195.98,188.6,192.45,178.94,13262725.0
2012-01-16,186.8,187.8,183.42,187.05,173.92,9907110.0
2012-01-13,189.77,191.19,185.71,187.94,174.74,12004280.0
2012-01-12,186.2,193.69,185.39,188.1,174.89,17759615.0
2012-01-11,179.6,189.49,178.62,186.73,173.62,15532065.0
2012-01-10,173.8,179.4,173.22,178.95,166.38,9827090.0
2012-01-09,170.2,172.68,167.02,171.64,159.59,8763275.0
2012-01-06,172.56,173.2,167.26,170.7,158.71,12345325.0
2012-01-05,169.8,175.76,169.01,174.13,161.9,16901170.0
2012-01-04,168.96,171.2,166.38,169.63,157.72,16936750.0
2012-01-03,161.02,168.38,160.73,167.51,155.75,10710050.0
2012-01-02,162.0,163.0,156.8,158.96,147.8,9727265.0
2011-12-30,163.2,165.49,160.66,161.62,150.27,10162725.0
2011-12-29,164.89,167.58,161.6,163.11,151.66,13925110.0
2011-12-28,168.2,168.2,164.02,166.52,154.83,9735825.0
2011-12-27,174.48,174.56,167.96,169.05,157.18,8711185.0
2011-12-26,176.0,178.2,173.4,174.4,162.15,8533050.0
2011-12-23,177.0,179.2,173.13,175.99,163.63,14661785.0
2011-12-22,168.45,175.66,168.08,174.73,162.46,15454380.0
2011-12-21,169.04,171.8,166.47,170.86,158.86,11989230.0
2011-12-20,171.54,171.54,161.77,164.06,152.54,19478995.0
2011-12-19,179.59,179.59,165.6,169.81,157.89,18571490.0
2011-12-16,191.0,192.8,179.0,180.81,168.11,20547090.0
2011-12-15,189.6,190.43,186.8,189.82,176.49,11343050.0
2011-12-14,191.8,196.2,190.11,191.83,178.36,12109370.0
2011-12-13,192.4,194.8,188.07,191.98,178.5,12728320.0
2011-12-12,201.0,201.6,193.45,194.08,180.45,7581910.0
2011-12-09,196.27,202.58,195.64,198.38,184.45,10877715.0
2011-12-08,207.0,208.39,199.0,200.68,186.59,11616210.0
2011-12-07,206.6,210.49,205.89,207.91,193.31,9369965.0
2011-12-05,201.0,207.21,198.52,206.43,191.93,12542560.0
2011-12-02,195.73,202.4,193.11,201.19,187.06,13119630.0
2011-12-01,197.02,199.74,192.62,194.52,180.86,13175810.0
2011-11-30,192.2,194.96,187.2,189.53,176.22,13014390.0
2011-11-29,198.6,200.34,193.05,195.16,181.46,9850415.0
2011-11-28,196.24,199.4,194.92,198.28,184.36,7765115.0
2011-11-25,190.99,195.57,189.09,193.45,179.87,9059265.0
2011-11-24,188.0,192.94,187.13,191.45,178.01,15189375.0
2011-11-23,187.4,188.56,184.22,187.42,174.26,13105390.0
2011-11-22,190.3,191.78,186.06,189.4,176.1,16670885.0
2011-11-21,192.0,194.24,188.63,189.4,176.1,9976120.0
2011-11-18,195.62,196.16,188.0,192.84,179.3,17458585.0
2011-11-17,200.8,201.9,196.21,197.11,183.27,11050500.0
2011-11-16,201.7,204.22,195.58,201.23,187.1,13430830.0
2011-11-15,208.8,210.2,199.64,201.68,187.52,10666425.0
2011-11-14,214.6,216.2,209.26,209.9,195.16,6361660.0
2011-11-11,220.6,222.53,210.4,211.4,196.56,14576455.0
2011-11-09,229.8,230.02,220.7,222.46,206.84,9010940.0
2011-11-08,227.8,230.78,225.86,228.07,212.05,7846160.0
2011-11-04,227.16,229.0,224.73,225.7,209.85,9257910.0
2011-11-03,223.98,226.0,220.46,223.17,207.5,8604835.0
2011-11-02,224.8,227.97,223.44,225.19,209.38,8370240.0
2011-11-01,230.0,231.26,226.02,227.19,211.24,5702165.0
2011-10-31,230.0,232.81,228.3,231.87,215.59,10248145.0
2011-10-28,232.2,236.56,229.11,230.1,213.94,20464180.0
2011-10-25,234.45,238.8,222.0,223.55,207.85,30541475.0
2011-10-24,231.62,237.82,230.62,233.71,217.3,14777600.0
2011-10-21,227.36,227.98,224.46,225.54,209.7,7096310.0
2011-10-20,223.2,227.2,220.02,226.12,210.24,7378920.0
2011-10-19,221.0,227.0,220.94,226.55,210.64,5811550.0
2011-10-18,220.0,221.01,215.45,219.51,204.1,10259885.0
2011-10-17,222.38,226.56,221.65,224.37,208.61,9049145.0
2011-10-14,215.11,222.0,215.11,220.67,205.17,10864180.0
2011-10-13,220.0,221.6,216.0,217.31,202.05,15379755.0
2011-10-12,211.2,219.98,207.64,218.67,203.31,12414410.0
2011-10-11,212.05,216.17,209.0,210.55,195.77,9235720.0
2011-10-10,206.0,211.0,203.37,209.77,195.04,7355710.0
2011-10-07,195.43,207.7,195.43,206.06,191.59,12722505.0
2011-10-05,194.4,195.0,189.04,190.4,177.03,10903735.0
2011-10-04,196.88,199.28,190.2,191.95,178.47,16141740.0
2011-10-03,200.6,201.0,196.0,197.7,183.82,9969910.0
2011-09-30,212.44,212.6,202.12,203.78,189.47,14635020.0
2011-09-29,212.8,216.1,211.02,213.95,198.93,10926140.0
2011-09-28,218.2,219.2,213.09,214.54,199.47,10083715.0
2011-09-27,214.8,219.0,213.0,217.6,202.32,9597470.0
2011-09-26,216.68,216.88,207.66,211.2,196.37,13580105.0
2011-09-23,220.02,223.19,213.08,217.37,202.11,13703975.0
2011-09-22,226.2,227.18,221.4,222.48,206.86,9979475.0
2011-09-21,228.62,232.2,226.05,231.32,215.08,12873220.0
2011-09-20,220.26,229.98,219.8,228.78,212.71,7609115.0
2011-09-19,224.96,224.96,219.8,220.93,205.42,6504100.0
2011-09-16,226.2,228.19,221.14,226.67,210.75,16317510.0
2011-09-15,219.34,224.6,213.33,223.14,207.47,9527160.0
2011-09-14,211.0,218.92,208.65,217.74,202.45,10823220.0
2011-09-13,211.06,215.71,207.8,209.97,195.23,7750235.0
2011-09-12,218.0,218.4,208.5,210.31,195.54,7030250.0
2011-09-09,229.44,230.78,219.26,220.66,205.17,11559455.0
2011-09-08,228.31,232.17,225.28,230.11,213.95,12449725.0
2011-09-07,228.3,231.8,227.79,228.69,212.63,10098150.0
2011-09-06,221.8,229.8,217.02,228.09,212.07,15091680.0
2011-09-05,214.72,224.95,211.6,222.89,207.24,13737055.0
2011-09-02,220.8,221.94,209.62,216.08,200.91,11090720.0
2011-08-30,212.0,216.0,210.99,214.55,199.48,9426925.0
2011-08-29,203.8,210.39,203.1,207.89,193.29,11080275.0
2011-08-26,205.19,206.37,198.36,200.06,186.01,10980215.0
2011-08-25,211.0,212.74,201.04,203.85,189.54,19345960.0
2011-08-24,215.71,222.88,207.2,209.94,195.2,12395595.0
2011-08-23,211.6,220.58,210.2,216.71,201.49,12693050.0
2011-08-22,215.03,215.6,205.24,210.22,195.46,12491505.0
2011-08-19,219.63,220.0,208.2,213.92,198.9,15966050.0
2011-08-18,234.54,235.0,220.2,221.66,206.09,1961760.0
2011-08-17,241.45,245.33,233.43,233.96,217.53,10824105.0
2011-08-16,245.39,246.15,241.33,242.49,225.46,7184500.0
2011-08-12,245.9,246.15,238.64,241.85,224.87,7980730.0
2011-08-11,247.4,250.5,241.24,242.17,225.16,9349310.0
2011-08-10,248.4,250.74,245.06,250.02,232.46,9516980.0
2011-08-09,238.1,247.66,236.18,241.04,224.11,18090930.0
2011-08-08,241.04,253.16,240.11,247.09,229.74,8300890.0
2011-08-05,249.0,250.5,240.0,248.41,230.97,15628460.0
2011-08-04,260.72,262.56,256.2,257.19,239.13,7848375.0
2011-08-03,266.14,266.14,258.55,260.23,241.96,9169615.0
2011-08-02,269.0,269.59,265.22,268.56,249.7,4850430.0
2011-08-01,269.8,273.51,269.3,270.6,251.6,6133050.0
2011-07-29,260.0,268.4,258.48,267.5,248.72,9254860.0
2011-07-28,257.0,261.59,257.0,260.3,242.02,6765025.0
2011-07-27,264.4,264.97,258.75,260.1,241.84,7148625.0
2011-07-26,267.0,268.0,261.12,263.91,245.38,10951515.0
2011-07-25,258.94,268.0,258.67,267.45,248.67,12150640.0
2011-07-22,249.45,262.4,248.2,259.38,241.17,21087915.0
2011-07-21,251.86,252.38,246.4,247.92,230.51,12203725.0
2011-07-20,255.84,256.31,252.0,252.53,234.8,4681000.0
2011-07-19,253.54,255.6,252.6,254.61,236.73,3553920.0
2011-07-18,253.05,253.9,250.42,252.5,234.77,3974445.0
2011-07-15,256.2,257.37,252.51,253.58,235.77,2789800.0
2011-07-14,253.32,258.84,253.0,255.85,237.88,4072410.0
2011-07-13,253.8,256.78,252.54,254.36,236.5,4801380.0
2011-07-12,250.88,254.45,249.04,253.28,235.49,7215995.0
2011-07-11,261.2,261.2,252.01,252.79,235.04,6432280.0
2011-07-08,266.82,267.58,260.56,261.19,242.85,4272440.0
2011-07-07,262.59,267.0,261.92,266.34,247.64,2870420.0
2011-07-06,265.25,266.12,261.2,262.03,243.63,2691170.0
2011-07-05,267.9,267.9,264.01,265.59,246.94,3904440.0
2011-07-04,264.78,267.54,262.51,266.84,248.1,4394180.0
2011-07-01,262.8,263.0,258.6,261.83,243.44,4277470.0
2011-06-30,259.14,261.2,256.22,257.91,239.8,7557495.0
2011-06-29,262.4,263.2,257.32,258.71,240.54,6687300.0
2011-06-28,262.21,262.42,258.05,260.58,242.28,6884085.0
2011-06-27,253.4,262.48,250.0,261.28,242.93,8757805.0
2011-06-24,250.2,255.6,249.99,254.45,236.58,5449420.0
2011-06-23,249.47,250.4,246.57,248.87,231.39,4770705.0
2011-06-22,250.6,253.52,249.0,250.93,233.31,7148560.0
2011-06-21,246.2,252.0,245.28,248.37,230.93,6476290.0
2011-06-20,245.0,247.5,240.2,245.28,228.06,7130700.0
2011-06-17,248.94,248.94,242.7,244.51,227.34,6305405.0
2011-06-16,243.99,246.0,241.06,243.57,226.47,13606230.0
2011-06-15,251.94,252.0,244.2,244.88,227.68,6280325.0
2011-06-14,247.0,252.84,247.0,252.01,234.31,5273515.0
2011-06-13,246.04,247.6,243.4,246.66,229.34,5555375.0
2011-06-10,248.4,249.2,245.0,247.03,229.68,4060225.0
2011-06-09,245.98,250.43,245.8,249.28,231.78,5245275.0
2011-06-08,246.18,247.2,243.43,245.75,228.49,6911705.0
2011-06-07,245.4,250.58,244.95,248.93,228.85,5219080.0
2011-06-06,248.4,248.4,241.63,247.09,227.16,9434745.0
2011-06-03,254.4,257.6,244.8,248.55,228.5,7067540.0
2011-06-02,251.02,257.0,251.02,254.75,234.2,4338985.0
2011-06-01,256.45,258.35,253.04,255.65,235.02,3961410.0
